Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,new,5.957136566963737,6.44849043665,5.804859455204688,6.448489,1.2475020509938872e-06,2.331612
ai innovation course,B,Broad match,existing,0.8671364416339156,1.9494140977000003,0.9016670817469363,1.9494144,-2.7474415253969653e-07,0.27397346
applied gen ai for digital transformation mit,B,Exact match,new,2.5971363785172255,7.623327100450002,4.521895492249929,7.6233277,-6.31636179804218e-07,1.1370656
applied gen ai for digital transformation mit,B,Phrase match,new,2.5971363785172237,7.91348838515,4.521895644137427,7.9134893,-9.565858398730143e-07,1.1370656
applied gen ai for digital transformation mit,B,Broad match,new,2.597136378517222,8.73379133655,4.52189587069917,8.733792,-9.684426753864273e-07,1.1370656
artificial intelligence for leadership,B,Exact match,existing,2.5971363785172272,4.345692882749999,3.810064325544799,4.345693,-2.286696787479059e-07,1.8855724
artificial intelligence for leadership,B,Phrase match,existing,2.5971363785172272,5.29493558245,3.810064552596179,5.2949357,-1.208275879349685e-07,1.8855724
artificial intelligence for leadership,B,Broad match,existing,2.5971363785172255,5.40420323785,4.540969492751886,5.4042034,-1.7706699217967525e-07,1.8855724
artificial intelligence short course online,B,Exact match,existing,2.597136378517222,8.18994350955,5.661455111951733,8.189944,-7.577229492738979e-07,1.130806
artificial intelligence short course online,B,Phrase match,existing,12.617136145605162,19.92717926865,17.108529738239234,19.927181,-1.975246483709725e-06,7.542551
artificial intelligence short course online,B,Broad match,existing,14.057136062837259,27.49823002765,22.625187444184423,27.498232,-1.8601673836826649e-06,8.558446
best ai certifications 2024,USA,Broad match,existing,1.7371364423236353,2.958918846450001,2.375486946902424,2.958919,-2.0185932525507155e-07,0.5236702
best ai certifications 2024,B,Exact match,existing,2.5971363785172272,4.102993932349999,3.624486085756142,4.1029944,-5.096360853329429e-07,1.9326596
best ai certifications 2024,B,Phrase match,existing,2.5971363785172255,5.052236632049998,3.6244864022144876,5.052237,-4.0179399629636237e-07,1.9326596
best ai certifications 2024,B,Broad match,existing,3.607136421903002,5.79574534325,4.989632398170197,5.795746,-5.063593748744211e-07,1.0103784
best online courses for learning generative ai,USA,Broad match,existing,1.7371364423236373,2.9768525394500007,2.375487092405628,2.9768524,1.224578132230647e-07,0.47032547
best online courses for learning generative ai,A,Broad match,existing,1.7371364423236373,3.6768308145500006,2.3754870159126105,3.6768308,4.596479552532173e-08,0.47032547
best online courses for learning generative ai,B,Exact match,existing,2.5971363785172272,4.160843948649999,3.726413349437353,4.1608443,-3.773692878183965e-07,1.879314
best online courses for learning generative ai,B,Phrase match,existing,2.5971363785172255,5.110086648349999,3.7264135764887323,5.110087,-2.6952719789363755e-07,1.879314
best online courses for learning generative ai,B,Broad match,existing,2.5971363785172272,7.36246691835,4.355391608596582,7.3624673,-3.7062094726536543e-07,1.879314
controllable video generation,A,Broad match,existing,0.867136441633915,1.210110952500001,0.6970075866018686,1.2101108,1.689230355594873e-07,0.09100652
controllable video generation,B,Exact match,existing,5.807136593435862,8.0609906562,6.080915773692675,8.06099,3.226428706426532e-07,2.321414
controllable video generation,B,Phrase match,existing,5.807136593435862,8.776205776900001,6.080915926665016,8.776204,1.6677081067228983e-06,2.321414
controllable video generation,B,Broad match,existing,8.907136880319163,13.014488780500002,10.950902307035037,13.014487,1.5139594751190089e-06,2.114049
course generator ai,B,Broad match,existing,5.957136566963737,6.221563232000001,5.990437623913415,6.221562,1.3232780773364539e-06,3.8231897
driving innovation with ai mit xpro,B,Exact match,existing,2.5971363785172277,4.05479505175,2.9580102216566164,4.0547953,-2.1344775369414037e-07,1.8855727
