Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,13.27526869767919,15.863282522319999,14.665839990734305,15.863281,1.2723199986908185e-06,7.1178217
ai for product managers,B,Broad match,existing,13.27526869767919,17.56641015677,15.030461164994488,17.566408,1.999421368026333e-06,10.81818
artificial intelligence course,B,Broad match,existing,13.27526869767919,16.12880239167,14.368932220123064,16.1288,2.953193437349455e-06,10.529386
artificial intelligence for leadership,B,Broad match,existing,13.27526869767919,16.21143183632,14.951555823517875,16.21143,2.240372733552931e-06,9.211539
artificial intelligence short course online,B,Broad match,existing,13.27526869767919,16.39956435392,13.50359996984102,27.387497,-10.987932594322189,10.251085
best ai certifications 2024,B,Broad match,existing,13.27526869767919,15.93892396297,14.498480447192412,15.938922,2.0345642379737683e-06,9.535794
best ai courses,B,Broad match,existing,13.27526869767919,16.87419620467,14.368932399280595,16.874193,3.013141679275577e-06,10.065377
best ai ml courses for working professionals,B,Broad match,existing,13.27526869767919,17.14495816692,15.118747858845047,17.144957,1.5781748814447383e-06,9.600347
best courses on artificial intelligence,B,Broad match,existing,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,9.397224
certification in machine learning and ai,B,Broad match,existing,13.27526869767919,17.82217748487,15.453981951117559,17.822176,1.505255742273448e-06,6.0126047
courses about ai,B,Broad match,existing,13.27526869767919,16.76439917092,15.118747949644671,16.764397,2.5034395321199554e-06,6.890131
driving innovation with ai mit xpro,B,Broad match,existing,13.27526869767919,15.938923962970001,14.498480447192414,15.938922,2.034564239750125e-06,8.317045
generative ai certification online,B,Broad match,existing,13.27526869767919,17.44122112227,15.20683062506236,17.44122,1.7924360165011421e-06,6.7304273
generative ai course for business leaders,B,Broad match,existing,13.27526869767919,16.211431836320003,14.951555823517879,16.21143,2.2403727371056448e-06,8.642626
generative ai course online,B,Broad match,existing,13.27526869767919,16.24285414082,14.428869508327935,16.242851,2.8834957817025497e-06,6.9754524
generative ai courses online,B,Broad match,existing,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,6.7101507
generative ai foundations course,B,Broad match,existing,13.27526869767919,17.11254848492,15.404463544009662,17.112547,1.564143634169568e-06,9.17628
generative ai online program,USA,Phrase match,existing,1.0852688889443804,1.886248327070001,1.1756004460389646,1.8862481,2.1534514749177447e-07,0.0
generative ai online program,USA,Broad match,existing,1.0852688889443787,2.3136879570700004,1.1756009228445365,2.3136873,6.32546074630369e-07,0.0
generative ai online program,A,Phrase match,existing,1.0852688889443804,3.4326159198900004,1.175600691618516,3.4326158,1.6290147497599605e-07,0.0
generative ai online program,A,Broad match,existing,1.3152689436454987,4.06129877189,1.376843853982285,4.0613,-1.0289828029641512e-06,0.0
generative ai online program,B,Exact match,existing,1.0852688889443804,3.6844316436900004,1.2217400982035502,3.6844318,-1.47615541568058e-07,0.0
generative ai online program,B,Phrase match,existing,1.0852688889443804,4.147294905390001,1.4879454638616805,4.1472955,-5.696161027302082e-07,0.0
generative ai online program,B,Broad match,existing,13.27526869767919,20.07757740297,16.99078851022403,20.077576,1.719376250264304e-06,8.105858
generative ai online training,B,Broad match,existing,11.355268877823155,10.951191353370001,9.49372248606806,10.95119,1.3585579896613353e-06,9.215311
generative ai training course,B,Broad match,existing,0.8752689057847078,2.026075229690001,0.26620505814306483,2.0260751,1.0494940028138444e-07,0.0
generative ai workshop online,B,Broad match,existing,13.27526869767919,16.57452074222,15.248296176714017,16.574518,2.538484647374162e-06,9.528244
introduction to generative ai,B,Broad match,existing,13.27526869767919,15.590774648970001,14.212764614408844,15.590774,1.0665115048880125e-06,10.797906
learn generative ai tools,B,Broad match,new,13.27526869767919,18.708612374220003,16.45913045779239,18.708612,-6.779659855737918e-08,9.240927
learn prompt engineering,B,Broad match,existing,5.295268910082389,5.979831912370001,4.651145078988348,5.979831,6.936505183574582e-07,7.3854446
leverage ai for business,B,Broad match,existing,0.8752689057847078,1.42928184504,0.26620544428316406,1.4292816,2.526709204087041e-07,0.052115917
mit ai courses,B,Broad match,new,1.8852688983723151,2.1877511473400006,0.9984280796749005,2.187751,9.257620670055644e-08,1.050434
mit generative ai certificate,B,Broad match,existing,13.27526869767919,16.201139358520003,14.665839938163252,16.201138,1.8157953931563497e-06,7.1095853
mit professional development,B,Broad match,existing,13.27526869767919,16.97176524122,14.962580403878693,16.971764,1.630380157990885e-06,9.465641
mit xpro ai,B,Broad match,existing,13.27526869767919,18.162595582170002,16.364218545121663,18.162594,1.7406172680978216e-06,10.425559
mit xpro ai course,B,Broad match,existing,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,6.783732
mit xpro designing and building ai products and services,B,Broad match,existing,13.27526869767919,15.447212746220002,14.212764670925507,15.447211,1.480656036889627e-06,9.6785345
online ai and ml courses,B,Broad match,new,2.9552688826583537,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.4452537
online ai training courses,B,Broad match,existing,11.355268877823155,10.39732976262,9.2080066949549,10.397329,4.321756641445518e-07,10.701802
online artificial intelligence degree,B,Broad match,existing,0.8752689057847078,1.6612404126900007,0.2662050266044904,1.6612403,7.341082586265202e-08,0.0
online course generative ai,B,Broad match,existing,9.585268548608383,11.478380522270001,5.259752115745343,15.409271,-3.930890717964374,10.354956
stanford online artificial intelligence course,B,Broad match,existing,2.615268988740274,2.963989978389999,1.5689545923044887,2.96399,5.321761697985039e-09,1.3106928
