Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,new,6.4060748018835065,7.346932826300001,6.141825971861219,7.3469324,4.151061530066613e-07,5.4646173
ai certification courses,B,Broad match,existing,3.0160744779043376,4.099761229000001,2.882144432506471,4.099761,2.1978369257880104e-07,1.8463066
ai courses for executives,B,Broad match,existing,3.016074477904338,4.0019942783,2.8821443580271726,4.001994,1.453043942944987e-07,1.291692
ai courses near me,B,Broad match,existing,3.016074477904338,5.421360947100001,2.8821441902793223,5.421361,-2.244345598256814e-08,1.7316267
ai diploma,B,Broad match,existing,1.8160745138102854,4.593024016070001,1.7950956827875304,4.5930243,-2.3777521374057642e-07,0.07044792
ai for executives,B,Broad match,existing,3.0160744779043362,3.9878998174999998,2.88214436915863,3.9878998,3.7226562277226094e-08,2.781047
ai for managers course,B,Broad match,existing,3.0160744779043385,5.850867190270002,2.998321690468366,5.8508673,-8.11533382716334e-08,3.252092
ai for product managers,B,Broad match,existing,6.406074801883509,11.07214665207,7.398519037095024,11.072146,2.363595505983085e-07,7.660764
ai graphic design course,B,Broad match,existing,3.01607447790434,4.099761229000002,2.882144432506472,4.099761,2.1978369346697946e-07,3.2932658
ai learning course,B,Broad match,existing,3.016074477904339,5.781957448100002,2.8821440344800067,5.781957,2.985943865496665e-07,3.5714867
ai upskilling programs,B,Phrase match,existing,1.8160745138102854,2.946418713000001,1.9746798976923836,2.9464188,-4.92070304503045e-08,0.07044792
ai upskilling programs,B,Broad match,existing,3.016074477904323,4.627362493600001,3.37417555245315,4.6273627,-2.3451889585857089e-07,1.4170201
applied gen ai for digital transformation mit,B,Broad match,existing,3.0160744779043167,3.812538543300001,2.70013324315962,3.5659409,0.24659768636640722,3.3677564
artificial intelligence for enterprise,B,Broad match,existing,3.016074477904337,5.352332251400002,2.7440742424430926,5.352332,1.3622666195090005e-07,1.3103573
artificial intelligence for leadership,B,Phrase match,existing,1.4160745654295397,2.2960914199000007,1.4832711045389777,2.2960916,-1.3664907161370365e-07,0.07044792
artificial intelligence for leadership,B,Broad match,existing,3.016074477904339,5.311658387300001,3.4685564089979994,5.3116593,-9.487900864968424e-07,1.762737
artificial intelligence online program,B,Broad match,existing,3.016074477904338,4.1928440139,2.882144312590796,4.192844,9.98680178554423e-08,3.080266
artificial intelligence short course online,B,Broad match,existing,13.516074635515897,18.046119221799998,16.80149818336311,29.786392,-11.740272990114065,4.7715425
artificial intelligence stanford online,B,Broad match,existing,3.016074477904338,5.4213609471,2.8821441902793214,5.421361,-2.244345687074656e-08,1.6750762
artificial intelligence training,B,Broad match,existing,3.016074477904315,6.2326374735700005,3.246059485899102,6.2326374,6.817449271778742e-08,1.637409
best ai certifications 2024,B,Exact match,existing,1.8160745138102787,2.717830761900001,1.8100120868588023,2.7178311,-3.728961415205845e-07,0.022000313
best ai certifications 2024,B,Phrase match,existing,1.8160745138102854,3.1350835871000005,2.0690608333844853,3.1350837,-8.828452102704887e-08,0.022000313
best ai certifications 2024,B,Broad match,existing,3.016074477904314,4.893522143600001,3.4685565235591076,4.8935223,-1.1897324103671281e-07,1.9312444
best ai courses,B,Broad match,existing,3.016074477904324,5.7616214975,2.882144235003052,5.7616215,2.2280273626051894e-08,1.6455495
best ai courses 2025,B,Broad match,existing,3.016074477904324,4.290610964600001,2.8821443870700936,4.2906113,-3.024898429515588e-07,1.7890086
best ai ml courses for working professionals,B,Broad match,new,3.016074477904338,4.067284030400001,2.744074387036048,4.067284,-7.680825131473057e-08,1.7349045
best course on generative ai,B,Broad match,existing,3.016074477904339,4.290610964600001,2.976525361839686,4.2906113,-3.024898429515588e-07,3.4250164
best courses on artificial intelligence,B,Broad match,existing,3.016074477904322,4.1658812661,2.6934945483036747,4.165881,1.0917861370529636e-07,1.9261029
best courses on generative ai,B,Broad match,new,3.01607447790434,4.099761229000002,2.882144432506472,4.099761,2.1978369346697946e-07,3.0802062
best generative ai course,B,Broad match,existing,3.016074477904324,4.630871515000001,2.8821443125845345,4.6308713,2.1907104574836467e-07,3.3437195
best generative ai courses,B,Broad match,existing,3.0160744779043367,4.046948079800001,2.744074349140516,4.046948,1.2371479574113664e-07,1.782501
best online courses for learning generative ai,B,Phrase match,existing,1.8160745138102867,2.8188072652000002,2.069060704149585,2.8188074,-9.831013159100621e-08,0.07044792
best online courses for learning generative ai,B,Broad match,existing,3.016074477904315,4.6211210038,3.468556478195752,4.6211214,-4.027551758767345e-07,2.224356
certification in machine learning and ai,B,Broad match,existing,8.056074523852084,11.8427569606,8.841314528196435,11.842757,-2.644366219328731e-07,6.9780216
controllable video generation,B,Exact match,existing,1.8160745138102854,3.9779604269999997,2.294070680334045,3.977961,-6.363850100221669e-07,0.056828976
controllable video generation,B,Phrase match,existing,1.8160745138102876,4.937205145000002,2.098477193950197,4.937206,-6.464733868227768e-07,0.056828976
controllable video generation,B,Broad match,existing,8.716074798429174,13.985961006600002,10.865784452873806,13.985961,4.621181837194399e-08,4.8052998
course generative ai,B,Broad match,existing,3.016074477904339,4.290610964600001,2.976525361839686,4.2906113,-3.024898429515588e-07,3.462684
course in generative ai,B,Broad match,existing,1.8160745138102867,2.8623899964,1.5770298985148683,2.86239,-4.495131822324083e-08,0.07044804
courses about ai,B,Broad match,existing,3.0160744779043376,4.5081325324,2.8821442873896244,4.508132,5.515040042425312e-07,1.7907858
courses in generative ai,B,Broad match,existing,3.0160744779043553,4.00199427830002,2.9765253327967853,4.001994,1.4530441472260236e-07,1.5899446
courses on generative ai,B,Broad match,existing,3.016074477904338,4.167871982000001,2.8821443618751843,4.167872,2.9943116430786176e-08,1.5223522
designing and building ai products and services,B,Broad match,existing,6.406074801883511,7.1610926289000005,5.9497443336882085,7.1610923,3.475584477996563e-07,7.551907
driving innovation with ai,B,Exact match,existing,1.8160745138102854,2.2649118542,1.8100120662971682,2.2649121,-2.7424848614288067e-07,0.087518215
driving innovation with ai,B,Phrase match,existing,1.8160745138102865,2.6821646794000005,2.0690606936135625,2.6821647,1.0363135238833365e-08,0.087518215
driving innovation with ai,B,Broad match,existing,3.016074477904338,4.484478418000001,3.46855646765973,4.4844785,-5.566332905715399e-08,3.3786926
driving innovation with ai mit xpro,B,Exact match,existing,1.8160745138102854,2.2649118542,1.8100120662971682,2.2649121,-2.7424848614288067e-07,0.087518215
driving innovation with ai mit xpro,B,Phrase match,existing,1.8160745138102854,2.6821646794000005,2.0690606936135625,2.6821647,1.0363135238833365e-08,0.087518215
driving innovation with ai mit xpro,B,Broad match,existing,1.8160745138102854,3.0849830545000003,2.0690611041597293,3.0849829,1.824907229774908e-07,0.087518215
driving innovation with generative ai mit,B,Broad match,existing,3.016074477904338,3.950608585000001,2.9765252805947884,3.9506083,3.315209968768329e-07,3.4161859
generative ai certificate course,B,Broad match,existing,3.016074477904338,4.5933894249,2.8821442457236692,4.593389,3.906287595611957e-07,3.0792997
generative ai certificate program,B,Phrase match,existing,1.8160745138102854,1.9957850976000004,1.8804111583242589,1.9957857,-6.155958003351003e-07,0.07044804
generative ai certificate program,B,Broad match,existing,3.016074477904338,3.6018293424,3.083637349163458,3.60183,-6.632457520971968e-07,3.4250164
generative ai course,B,Broad match,existing,3.0160744779043203,4.630871515000001,2.8821443125845345,4.6308713,2.1907104574836467e-07,3.2952712
generative ai course for business leaders,B,Exact match,existing,1.8160745138102774,2.4235730447,1.810012070102069,2.4235733,-2.1083894052864594e-07,0.039758682
generative ai course for business leaders,B,Phrase match,existing,1.8160745138102854,2.8408258699000006,2.0690608166277533,2.8408258,7.37726812971573e-08,0.039758682
generative ai course for business leaders,B,Broad match,existing,3.0160744779043167,4.521769650500001,3.4685565309931654,4.52177,-3.4995776232449316e-07,1.7295806
generative ai course mit,B,Broad match,existing,1.8160745138102856,2.9601569471000007,1.5770299729941657,2.9601572,-2.0889059992867942e-07,0.07044804
generative ai course online,B,Broad match,existing,3.0160744779043376,4.253128874500001,2.882144320209229,4.253129,-1.3093212825054934e-07,2.3587165
generative ai course stanford,B,Broad match,new,3.0160744779043203,4.099761229,2.9765254072760623,4.099761,2.1978369169062262e-07,3.5345473
generative ai courses,B,Broad match,existing,3.016074477904338,4.4400217794,2.882144358020911,4.4400215,2.6450742218742107e-07,1.4655228
generative ai for business,B,Phrase match,new,1.8160745138102854,3.1350835871000005,1.974679858614893,3.1350837,-8.828452102704887e-08,0.07044768
generative ai for business,B,Broad match,new,3.016074477904314,4.893522143600002,3.374175548789516,4.8935223,-1.1897324014853439e-07,1.7092721
generative ai foundations course,B,Exact match,existing,1.816074513810287,2.7824231158000003,1.9350582729083072,2.7824237,-6.188649166460891e-07,0.07044792
generative ai foundations course,B,Phrase match,existing,1.8160745138102854,3.1996759410000006,2.06906082583429,3.1996763,-3.342532952643751e-07,0.07044792
generative ai foundations course,B,Broad match,existing,8.716074798429174,11.1571474572,9.546219636994312,11.157147,4.9668262391833196e-08,4.6368265
generative ai fundamentals,B,Broad match,existing,3.0160744779043203,3.9878998175000007,2.6934945955609138,3.9878998,3.7226563165404514e-08,1.4744513
generative ai fundamentals course,B,Exact match,existing,1.8160745138102854,3.6129275842000004,2.1560005231190678,3.612928,-3.2946577110948283e-07,0.07044804
generative ai fundamentals course,B,Phrase match,existing,1.8160745138102854,4.5721723022,1.960407155944507,4.5721726,-3.395541501305388e-07,0.07044804
generative ai fundamentals course,B,Broad match,existing,6.406074801883509,10.716483534800002,7.7018999471535174,10.716484,-5.35024216929969e-07,5.6508408
generative ai online course,B,Broad match,existing,3.0160744779043203,4.3587217176,2.882144316438806,4.3587217,-1.5493261784627066e-08,3.7263637
generative ai online courses,B,Broad match,existing,3.0160744779043203,4.3587217176,2.882144316438806,4.3587217,-1.5493261784627066e-08,1.8966153
generative ai online program,B,Exact match,existing,1.8160745138102865,3.863634944,1.8100119829556887,3.8636353,-3.5758996563828305e-07,0.04844761
generative ai online program,B,Phrase match,existing,1.8160745138102865,4.280887769200001,2.0690612063185316,4.2808876,1.654402357331719e-07,0.04844761
generative ai online program,B,Broad match,existing,8.896074674573704,13.933205908600002,11.241066044632106,13.933205,1.2577210952713358e-06,9.695311
generative ai online training,B,Exact match,existing,1.8160745138102785,3.7035924766999995,1.8100118015748774,3.703593,-5.389707768976848e-07,0.030689001
