Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,4.896819309155226,5.013340448339999,3.8674424638352995,5.01334,4.5200210863072243e-07,3.3674903
ai for business leaders,B,Broad match,existing,3.206819116570977,4.519067398839999,2.9445348899899013,4.519068,-3.654422275900515e-07,1.9817486
ai for managers course,B,Broad match,existing,3.206819116571001,4.60410272484,2.9176294744509006,4.6041026,1.1329825166939145e-07,1.8906853
ai for product managers,B,Broad match,new,10.166819430818876,15.246807476939999,10.856943032207333,15.246808,-5.751229892325682e-07,1.8951108
ai short course,B,Broad match,existing,3.206819116571001,4.447670140840001,2.8485650211348004,4.4476705,-3.1890731388983795e-07,1.7620807
ai upskilling programs,B,Phrase match,existing,1.476819263456287,2.2718828340400004,0.9322364946234964,2.2718825,3.000129007446617e-07,0.25216627
ai upskilling programs,B,Broad match,existing,3.206819116571001,4.73597714494,2.927848191959958,4.735978,-9.815858792450172e-07,2.203688
artificial intelligence certification mit,B,Broad match,existing,3.206819116571003,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.8898699
artificial intelligence course,B,Broad match,existing,5.286819342988692,6.2671353425400005,4.685493191661094,6.2671356,-2.775771870133781e-07,3.5306377
artificial intelligence for leadership,B,Broad match,existing,3.2068191165709643,5.18288116294,3.5331992371663796,5.1828814,-1.923456443009286e-07,1.7228589
artificial intelligence master online,B,Broad match,existing,1.0968192288515515,1.5100254580400005,0.391552643480064,1.5100256,-1.6242050970838307e-07,0.0
artificial intelligence online program,B,Broad match,existing,3.206819116571001,4.34174642844,2.881827094982053,4.3417463,9.817876911455414e-08,1.8233161
artificial intelligence short course online,B,Broad match,existing,9.876819187442043,12.17777454654,10.596132395661094,12.177773,1.0708930275882267e-06,3.1911626
artificial intelligence training,B,Broad match,existing,7.846819333918555,10.27480072984,8.13226790437003,10.274801,-5.244324601250128e-07,3.5571537
best ai learning course,B,Broad match,existing,9.876819187442045,12.329715102740002,10.862686127253246,12.329715,3.2765455237893093e-07,2.075796
best course for artificial intelligence,B,Broad match,existing,9.87681918744204,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best course on artificial intelligence,B,Broad match,existing,9.876819187442045,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best courses on artificial intelligence,B,Broad match,existing,9.876819187442045,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,2.6383216
best online courses for learning generative ai,USA,Phrase match,existing,1.0968192288515506,1.059820259140001,0.727986717746721,1.0598202,8.396910256003309e-08,0.045321703
best online courses for learning generative ai,A,Broad match,existing,2.956819253587329,3.8471238004400012,2.9913635837270496,3.8471236,1.7754571413064468e-07,1.2039815
best online courses for learning generative ai,B,Phrase match,existing,1.476819263456271,2.7097323039399996,2.001139531456174,2.7097325,-2.2856122106063026e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,9.876819187442043,14.530861594440001,13.353242971660155,14.530862,-2.601132216284441e-07,3.7007885
best place to study artificial intelligence,B,Broad match,existing,7.846819333918553,8.72664260554,8.052084085222923,8.726643,-3.10257775026912e-09,3.8689127
best prompting courses,B,Broad match,existing,9.876819187442047,11.269048274540001,10.368024111770684,11.269048,5.374184190998221e-07,3.6245751
bootcamp ai,B,Broad match,existing,3.2068191165710025,4.34174642844,2.881827094982053,4.3417463,9.817876911455414e-08,1.7447696
course on machine learning and artificial intelligence,B,Broad match,existing,7.846819333918555,9.72551396844,8.43162444588751,9.725513,5.101880464764008e-07,3.7024841
driving innovation with ai,B,Broad match,existing,3.206819116571001,4.261599272740001,3.26661762620222,4.261599,2.0886670970554633e-07,1.1052322
driving innovation with ai mit xpro,B,Broad match,new,3.206819116571001,4.692882671940001,3.2666176706430043,4.692883,-3.427389536625469e-07,1.2226629
genai for digital transformation,B,Broad match,existing,7.846819333918555,8.881447467540001,7.342259201739525,8.881448,-3.2451322162785345e-07,2.0699153
generative ai certification online,B,Broad match,new,8.056819287447267,11.492934509440001,8.557741686029967,11.492935,-6.712240612216647e-07,2.5044012
generative ai course online,B,Broad match,existing,7.846819333918559,9.32202515454,8.063203905531822,9.322024,8.091420511391334e-07,3.3753808
generative ai course usa,B,Phrase match,existing,1.476819263456271,2.11277494024,2.0011396725054724,2.112775,-1.4711656737276257e-07,0.045321703
generative ai course usa,B,Broad match,existing,3.206819116571001,5.0723876071400005,3.9967515778965312,5.072388,-5.650096577269892e-07,1.704642
generative ai courses online,B,Broad match,existing,9.876819187442026,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.9162037
generative ai foundations course,B,Phrase match,existing,1.4768192634562882,2.4804838543400005,1.5375872498020366,2.4804838,8.396951711731049e-08,0.045321703
generative ai foundations course,B,Broad match,existing,4.386819109657112,5.49195800494,3.7779403753165868,5.4919586,-6.132240626399721e-07,3.4002151
generative ai fundamentals course,B,Broad match,existing,10.166819430818869,15.21205154794,11.659032501156553,15.21205,1.110012753713363e-06,3.6018388
generative ai online course,B,Broad match,existing,3.206819116571002,4.3417464284400005,3.054966547916319,4.3417463,9.817877000273256e-08,1.7975364
generative ai online program,A,Broad match,existing,2.956819253587329,5.176102245640001,2.9913645632974717,5.176102,8.423253028411182e-08,1.0266256
generative ai online program,B,Phrase match,existing,8.716819122172662,11.46308370644,9.727608285488158,11.463083,4.392280867904219e-07,4.9100666
generative ai online program,B,Broad match,existing,8.716819122172652,13.588157288740002,11.081561200330578,13.588158,-3.6506859224516575e-07,4.9100666
generative ai online training,USA,Phrase match,existing,1.4768192634562882,2.004882724540001,1.4867358520195544,2.0048826,1.5045858026141445e-07,0.045321703
generative ai online training,A,Broad match,existing,2.6168191149821793,3.112758493140001,2.0712282416370105,3.1127586,-1.4333460818249932e-07,1.3015769
generative ai online training,B,Phrase match,existing,1.4768192634562798,2.8960458129400006,2.0011398881429425,2.8960457,1.2812554750496474e-07,0.045321703
generative ai online training,B,Broad match,existing,3.206819116571001,5.36014012384,3.9967514662701147,5.3601403,-1.9979891607846412e-07,1.7315633
