Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,new,6.4067254353838585,8.714576286460002,7.346232694769938,8.714576,5.189429117535838e-07,4.119311
ai for engineering,B,Broad match,existing,9.63672509344127,11.185756127460001,9.603217641932963,11.185756,3.977847082836661e-07,8.333189
ai for engineers,B,Exact match,existing,6.4067254353838585,9.27903265416,8.431497401588894,9.279033,-5.305435557545479e-08,6.2648716
ai for engineers,B,Phrase match,existing,6.406725435383853,9.46278728206,8.619699370454166,9.462788,-3.4611382737637086e-07,6.2648716
ai for engineers,B,Broad match,existing,6.406725435383853,11.77863625896,10.196097773432962,11.778636,2.8026127019131764e-07,6.2648716
ai for enterprise,B,Broad match,existing,6.4067254353838585,9.111561559160002,7.21971633287216,9.111562,-2.160475176538057e-07,7.219715
ai for executives,B,Phrase match,existing,5.266725556069478,6.096572821960001,5.253484910354166,6.096573,-5.4016561890080084e-08,6.8739443
ai for executives,B,Broad match,existing,5.266725556069478,8.41242179886,6.829883313332962,8.412422,-3.813157807286416e-07,6.8739443
ai for executives course,B,Phrase match,existing,5.266725556069478,6.25999344686,5.253484977278396,6.2599936,-1.0630162083913319e-07,7.1565304
ai for executives course,B,Broad match,existing,5.266725556069478,8.41242179886,6.829883313332962,8.412422,-3.813157807286416e-07,7.1565304
ai for managers course,B,Phrase match,existing,5.266725556069478,6.06776661996,5.669357909003427,6.0677667,-4.645235307521034e-08,3.9967947
ai for managers course,B,Broad match,existing,5.266725556069478,7.905664636860001,7.245756342182267,7.9056654,-7.607840419865397e-07,3.9967947
ai for product managers,B,Phrase match,existing,2.7167253881693894,3.97266315136,2.7285719982151635,3.9726634,-2.5119737312451207e-07,1.9203937
ai for product managers,B,Broad match,existing,5.266725556069478,8.130571475360002,6.595768204066362,8.13057,1.063677872892299e-06,6.294482
ai graphic design course,B,Broad match,existing,5.266725556069478,8.479651997360001,6.951120565208207,8.479652,-4.0742515494684994e-07,4.0343294
ai prompt engineering course,B,Broad match,existing,9.636725093441267,12.435105267560001,10.585193935429569,12.435105,-5.6231503009485095e-08,6.579403
artificial intelligence bootcamp online,A,Broad match,existing,2.0567254793429566,2.912579672760001,2.51047705335044,2.9125798,-1.0209656631232633e-07,0.7315303
artificial intelligence bootcamp online,B,Broad match,existing,8.066725481480985,10.24159405296,9.684568262745461,10.241594,-2.616151952850032e-07,6.222387
artificial intelligence for engineering,B,Broad match,existing,6.406725435383858,9.199240647660002,7.346232496605619,9.199241,-3.684927563085694e-08,7.245
artificial intelligence for enterprise,B,Broad match,existing,6.406725435383858,9.111561559160002,7.346232436616667,9.111562,-2.160475176538057e-07,7.2818685
artificial intelligence short course online,B,Broad match,existing,13.246725714797337,20.23276686806,17.73967433113373,20.232765,1.6703060943257242e-06,10.091415
artificial intelligence training,B,Broad match,existing,2.71672538816939,3.6748754171600004,2.2917478470077177,3.6748757,-3.1907657183083415e-07,1.871421
best ai certification,B,Exact match,existing,6.4067254353838585,9.250226452160002,8.431497409153105,9.250227,-5.223273031873532e-07,4.008743
best ai certification,B,Phrase match,existing,6.406725435383848,9.43398108006,8.619699378018375,9.433981,1.3828753964162388e-07,4.008743
