Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Phrase match,existing,1.8166955567995826,2.53008361202,1.121204570348247,2.530084,-2.82709614385368e-07,1.206493
ai certification courses,B,Broad match,existing,1.8166955567995835,2.95490690062,1.1212048132176564,2.9549072,-2.7825878401444015e-07,1.206493
ai class,B,Broad match,existing,1.8166955567995835,2.4713969378200003,0.8860591797557302,2.4713972,-2.2366376439819646e-07,1.0956984
ai course for business leaders,B,Phrase match,existing,1.8166955567995742,2.4230754330199993,1.4129977180999553,2.4230754,-4.5257770864282065e-09,1.206493
ai course for business leaders,B,Broad match,existing,1.816695556799574,2.84789872162,1.4129978417600757,2.8478987,-7.494627141113597e-11,1.206493
ai diploma,USA,Phrase match,existing,1.094452263486101,1.4774542353200006,0.17176609254351138,1.477454,2.882527398995194e-07,0.35581553
ai diploma,USA,Broad match,existing,0.7366955145564289,2.9229982957200007,0.17176591008462472,2.9229982,1.0579385323339352e-07,0.35581553
ai diploma,A,Broad match,existing,0.7366955145564288,3.1161263881199996,0.17176589350635219,3.1161263,8.921558070085212e-08,0.35581553
ai diploma,B,Exact match,existing,2.8966954754958416,4.244487628480002,2.489269837876364,4.2444882,-6.108083283606902e-07,5.0019646
ai diploma,B,Phrase match,existing,3.3166954585326813,5.10825808248,3.4508174200959667,5.1082582,-1.648954883748388e-07,5.8909183
ai diploma,B,Broad match,existing,3.3166954585326813,6.5538021428799995,3.4508174760556587,6.5538025,-3.473543754850539e-07,5.8909183
ai for business leaders,B,Exact match,existing,8.956695996350826,8.23660387506,6.127890963454165,8.236604,1.3818255872877216e-07,7.564492
ai for business leaders,B,Phrase match,existing,3.3166954585326813,5.22660770658,3.21567192319377,5.226608,-9.295002900699956e-08,5.352379
ai for business leaders,B,Broad match,existing,8.956695996350824,9.898142814259998,7.462383746724598,9.898142,9.53298084027665e-07,7.564492
ai for engineers,B,Phrase match,existing,1.8166955567995826,1.9489126474199998,1.121204760724138,1.9489127,-9.233372333383727e-08,1.206493
ai for engineers,B,Broad match,existing,1.8166955567995835,2.71295899302,1.1212046757363696,2.712959,-5.81122021614533e-08,1.206493
ai for enterprise,B,Broad match,new,1.8166955567995835,2.4303849686200003,0.8860592592770438,2.430385,-1.4414245086413757e-07,1.0956981
ai for product managers,B,Broad match,existing,1.8166955567995835,2.60631013632,0.886059172155266,2.6063101,7.154350445404134e-09,1.0956984
ai generated courses,B,Broad match,existing,1.8166955567995835,4.24103519792,0.8860590207044234,4.241036,-7.403429398422645e-07,1.2064929
ai graphic design course,B,Exact match,existing,1.8166955567995742,2.62494349288,1.0376631002332104,2.6249433,2.365018261230034e-07,1.0956986
ai graphic design course,B,Phrase match,existing,2.8966954754958403,3.8954461719799998,2.254124274473286,3.8954468,-6.053637502390075e-07,4.7787848
ai innovation course,A,Broad match,existing,2.896695475495834,2.28087094732,1.8032867044992602,2.280871,3.286077143727084e-08,2.8150058
ai innovation course,B,Broad match,existing,8.956695996350824,8.09859191416,7.462383379919277,8.098592,1.0965560548470421e-07,9.138123
ai prompt engineering course,B,Phrase match,existing,1.8166955567995702,2.2884950267199993,1.1778523551349163,2.2884953,-2.7548031811264195e-07,1.0956984
ai prompt engineering course,B,Broad match,existing,1.8166955567995742,2.71331831532,1.177852359585747,2.7133186,-2.710294872976249e-07,1.0956984
ai short course,B,Phrase match,existing,1.8166955567995742,2.4914891397199996,1.4129976903639205,2.491489,2.061567672129172e-07,1.0956984
ai short course,B,Broad match,existing,1.8166955567995742,2.91631242832,1.41299793323333,2.9163122,2.1060759758384506e-07,1.0956984
ai strategy course,B,Phrase match,existing,1.8166955567995835,2.3300308899400015,1.177852364015319,2.3300314,-5.05018494578735e-07,1.0956984
ai strategy course,B,Broad match,existing,1.8166955567995777,2.754854178540002,1.1778523684661493,2.7548547,-5.005676642078072e-07,1.0956984
ai upskilling programs,B,Phrase match,existing,1.8166955567995777,2.03361393982,1.1778523522002184,2.0336142,-2.188103711553424e-07,1.2064927
ai upskilling programs,B,Broad match,existing,1.8166955567995777,2.45843722842,1.1778525354649827,2.4584374,-2.1435954122850376e-07,1.2064927
applied gen ai for digital transformation mit,B,Broad match,existing,1.8166955567995835,2.3382767602200003,1.0310176774258109,2.1933186,0.14495815479702667,1.2064929
artificial intelligence bootcamp online,B,Phrase match,existing,1.8166955567995826,2.2441597193200002,1.1212048738915334,2.2441595,2.5925225122236384e-07,0.8559966
artificial intelligence bootcamp online,B,Broad match,existing,1.8166955567995835,3.00820606492,1.1212047889037646,3.0082061,-6.415409670168515e-08,0.8559966
artificial intelligence course,B,Phrase match,existing,1.8166955567995828,2.8467680949199994,1.121204568766435,2.8467684,-2.84291426400074e-07,1.206493
artificial intelligence course,B,Broad match,existing,1.8166955567995835,3.27159138352,1.1212045732172657,3.2715917,-2.798405955850569e-07,1.206493
artificial intelligence for engineering,B,Phrase match,existing,1.8166955567995777,2.0465736492199995,1.1778523428959944,2.0465739,-2.2811459521321353e-07,0.8559966
artificial intelligence for engineering,B,Broad match,existing,1.8166955567995777,2.47139693782,1.177852526160759,2.4713972,-2.2366376484228567e-07,0.8559966
artificial intelligence for engineers,B,Broad match,existing,1.8166955567995835,2.52802013002,1.121204601150371,2.5280204,-2.5190749042280913e-07,1.2064927
artificial intelligence for enterprise,B,Phrase match,existing,1.8166955567995702,2.14050140862,1.1778522420359852,2.1405017,-3.2897460444658577e-07,1.0956981
artificial intelligence for enterprise,B,Broad match,existing,1.8166955567995742,3.5860454690199997,1.177852357600322,3.5860457,-2.7301491245523835e-07,1.0956981
artificial intelligence for leadership,B,Broad match,existing,1.8166955567995826,3.2638949980800014,1.2412318816249233,3.2638955,-5.135471958794824e-07,1.2064927
artificial intelligence master online,B,Broad match,existing,1.8166955567995835,2.5283794523200003,0.8860590578040091,2.52838,-4.648247751148915e-07,0.8559964
artificial intelligence master's degree online,B,Broad match,existing,1.8166955567995835,2.89194805682,1.1212044483452686,2.8919487,-6.431311718735344e-07,0.96679115
artificial intelligence short course online,B,Phrase match,existing,1.8166955567995777,4.14400321502,1.177852454369365,4.1440034,-1.7624586945430565e-07,0.8559966
artificial intelligence short course online,B,Broad match,existing,1.8166955567995777,4.568826503620001,1.1778524588201966,4.5688267,-1.7179503775111016e-07,0.8559966
artificial intelligence specialist certification,B,Broad match,existing,1.8166955567995835,2.55684130812,0.8860590996773121,2.5568414,-6.532360341537924e-08,1.2064927
artificial intelligence summer course,B,Broad match,existing,1.8166955567995835,2.84825804392,0.8860594288458423,2.8482583,-2.1299223140758272e-07,1.0956986
artificial intelligence training,B,Phrase match,existing,1.8166955567995742,2.6240379015200004,0.018243233322368546,4.0187926,-1.394754727721943,1.206493
artificial intelligence training,B,Broad match,existing,1.8166955567995742,4.06958196192,0.6769535305998096,4.8056264,-0.736044430444502,1.206493
artificial intelligence workshop,B,Phrase match,new,1.8166955567995777,2.36873709712,1.177852268552495,2.3687372,-1.2364416024368552e-07,0.8559966
artificial intelligence workshop,B,Broad match,new,1.8166955567995777,3.81428115752,1.1778523245121875,3.8142815,-3.061030469098114e-07,0.8559966
best ai courses 2025,B,Phrase match,new,1.8166955567995777,3.6649266338200004,1.1778522586674125,3.664927,-3.719478218755512e-07,1.0956986
best ai courses 2025,B,Broad match,new,1.8166955567995777,4.08974992242,1.1778522631182424,4.089751,-8.443341501518375e-07,1.0956986
best ai learning course,B,Broad match,existing,1.8166955567995835,3.7025413774200002,0.8860590718932668,3.7025418,-4.5073551735441697e-07,1.0956984
best ai ml courses for working professionals,B,Phrase match,existing,1.8166955567995702,2.13488192332,1.177852282645409,2.1348825,-5.267837597244807e-07,1.2064931
best ai ml courses for working professionals,B,Broad match,existing,1.8166955567995742,2.55970521192,1.1778522274915941,2.5597057,-5.22332929797642e-07,1.2064931
best course for artificial intelligence,B,Phrase match,existing,1.8166955567995826,2.1908605550200004,1.1212047789961357,2.1908605,4.5147563909608834e-08,1.0956984
best course for artificial intelligence,B,Broad match,existing,1.8166955567995835,2.95490690062,1.1212048132176564,2.9549072,-2.7825878401444015e-07,1.0956984
