Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,10.15636163387996,13.5826324067,12.324478014457569,13.582635,-2.5191422849957235e-06,6.544677
ai class,B,Broad match,existing,14.596361782649096,19.1977261912,18.636757255710346,19.197727,-1.0121691396136612e-06,5.4814453
ai for engineering,B,Broad match,existing,13.326362273778717,15.742602276000001,14.07412176051996,15.742602,-7.232763543640885e-08,6.8906736
ai for product managers,B,Broad match,existing,1.3963620891253363,3.8363009170000004,0.596107788414185,3.836301,-1.7133312946171486e-07,0.8497412
ai short course,B,Broad match,existing,14.596361782649096,19.044619368499998,17.434914158767942,19.04462,-1.1454160180335293e-06,5.7732325
ai strategy course,B,Broad match,existing,10.15636163387996,13.822916103699999,12.906452251771288,13.822918,-1.834532422861912e-06,5.7541876
applied gen ai for digital transformation mit,B,Broad match,existing,13.326362273778717,20.208955647699998,18.95184850906627,20.208956,-1.1707050973086552e-07,5.9221854
artificial intelligence for engineering,B,Broad match,existing,14.596361782649096,19.017855155299998,17.434914100002146,19.017857,-1.4426003929202125e-06,5.1119204
artificial intelligence for enterprise,B,Broad match,existing,14.596361782649096,19.7771101122,18.245144498834826,19.77711,9.66081834974375e-07,5.5169287
artificial intelligence short course online,B,Broad match,existing,13.326362273778717,22.3062665941,19.45648412721157,22.306269,-2.097916603105432e-06,5.9772015
artificial intelligence specialist certification,B,Broad match,existing,10.15636163387996,14.205081677799999,12.829113221531689,14.205084,-2.1692458993527453e-06,7.9092274
best ai certification,B,Broad match,existing,14.596361782649096,18.694865096,17.43491398134546,18.694866,-1.0844199209714134e-06,6.3874273
best ai courses 2025,B,Broad match,new,14.596361782649096,19.3718859763,17.43491395424342,19.371887,-1.2307312502457535e-06,6.082859
best ai learning course,A,Broad match,existing,0.816362036141955,2.7379889882,0.11876229409294448,2.7379885,5.162151368587331e-07,0.0
