Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,1.6668840200935335,2.82161838412,1.4224922120542653,2.821619,-6.49693476351132e-07,0.30858088
ai diploma,A,Exact match,existing,0.30688402435627116,1.4295682685199997,0.27729473279154515,1.4295684,-1.413997390287136e-07,0.14275384
ai for engineering,B,Broad match,existing,6.596883934108031,10.94403904352,9.499764498804119,10.944039,-3.0126759753557053e-07,6.160431
ai for engineers,B,Broad match,existing,3.096883908554191,4.45208489952,3.0078103548041186,4.452085,-1.1863795901234653e-07,1.1333019
ai for enterprise,B,Broad match,existing,6.596883934108031,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,6.055246
ai for managers course,B,Broad match,existing,1.6668840200935335,3.0452371860200005,2.207075240676983,3.0452378,-5.935973090842595e-07,0.30858064
ai for product managers,USA,Broad match,existing,0.30688402435627804,1.3890820359200005,0.2772948359459404,1.3890821,-3.8245343780829444e-08,0.14275384
ai prompt engineering course,B,Broad match,existing,2.3968840526982857,3.803151889620001,2.0748764713384458,3.8031523,-4.3314916409187276e-07,0.928262
ai short course,B,Broad match,existing,6.596883934108031,10.105037342620003,8.82816160829078,10.105038,-3.4658898151462836e-07,4.552518
applied gen ai for digital transformation mit,B,Exact match,existing,13.276884524441995,20.579006666219996,19.590112442053126,20.579008,-1.4361969959963972e-06,5.803995
applied gen ai for digital transformation mit,B,Phrase match,existing,13.276884524441995,24.051384855720002,22.178761769744355,24.051386,-1.023796599497473e-06,5.803995
applied gen ai for digital transformation mit,B,Broad match,existing,13.51688391234866,26.09914840992,24.942072527961994,26.09915,-1.2940594906751812e-06,5.803995
artificial intelligence for engineers,B,Broad match,new,6.596883934108031,10.715274673620002,9.066677552381293,10.715275,-1.3717101410293253e-07,6.423971
artificial intelligence for enterprise,B,Broad match,existing,6.59688393410803,11.05014570862,9.346043430864263,11.050146,-3.942852728755497e-07,5.536394
artificial intelligence for leadership,B,Phrase match,existing,6.596883934108032,10.409667913120002,8.897810880344123,10.40967,-1.962978631198098e-06,3.2760568
artificial intelligence for leadership,B,Broad match,existing,6.596883934108029,10.901551326020002,9.72769721339488,10.901552,-8.742973811592947e-07,3.2760568
artificial intelligence short course online,B,Exact match,existing,13.276884524441995,20.67495255532,19.185056973120904,20.674952,1.0019752743062327e-06,5.802601
artificial intelligence short course online,B,Phrase match,existing,13.276884524441995,23.60425144282,21.521574555307794,23.60425,1.4885963679489578e-06,5.802601
artificial intelligence short course online,B,Broad match,existing,13.51688391234866,27.10474021312,25.364470552170292,27.104738,1.9776463666687505e-06,5.802601
artificial intelligence training,B,Phrase match,existing,0.3068840243562665,3.07759653472,0.277294029226836,3.0775974,-8.449644481878238e-07,0.14539504
best ai certification,B,Broad match,existing,0.7368840484512464,1.0778180988200008,0.09814292506054034,1.0778183,-1.7567798504813936e-07,0.27029133
best ai certifications 2024,B,Broad match,existing,6.5968839341080345,11.17436090632,9.727697169022942,11.174361,-3.2262287064099837e-07,4.483888
best ai classes online,B,Broad match,existing,6.596883934108031,9.683877425119999,8.433633642122867,9.683879,-1.4735006068633538e-06,6.3558836
best ai courses 2025,B,Broad match,existing,6.596883934108031,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,3.342826
best online courses for learning generative ai,B,Broad match,new,2.5868841016598783,4.477298942120001,2.9377572207760068,4.4772983,6.82384893480048e-07,0.7302455
best prompting courses,B,Broad match,existing,6.596883934108029,10.737264521620002,9.079655178091254,10.737266,-1.0652330253435593e-06,4.4655333
controllable video generation,B,Broad match,existing,2.396884052698286,4.07409119992,2.5162285604928147,4.0740914,-2.345587599705823e-07,0.7877033
course generator ai,B,Broad match,existing,1.6668840200935335,3.5053587057199995,2.3670982219782393,3.5053592,-4.67101045398266e-07,0.27029133
coursera generative ai,B,Broad match,existing,6.596883934108031,10.370471325420002,8.834524240993122,10.370473,-1.5826000172580734e-06,3.158852
driving innovation with ai,B,Broad match,new,3.096883908554191,5.60794740842,4.440537273150835,5.6079473,5.887166043549996e-08,0.7321938
driving innovation with ai mit xpro,B,Phrase match,existing,0.7368840484512483,1.8959325857199993,0.29520276260751155,1.8959328,-2.0789724919367814e-07,0.15939307
driving innovation with ai mit xpro,B,Broad match,existing,2.396884052698286,4.739765984620001,2.86158178528681,4.739766,-1.3629064365972e-07,0.54351234
genai for digital transformation,B,Phrase match,existing,0.7368840484512482,1.6022119692199994,0.29520286830599796,1.6022121,-1.0219876278583229e-07,0.14045501
genai for digital transformation,B,Broad match,existing,6.5968839341080105,11.47417055012,10.267251356852178,11.474171,-1.346944529245775e-07,4.1889143
generative ai certification online,B,Exact match,existing,13.276884524441995,19.99439636102,18.644220503476056,19.994394,2.0586518374443585e-06,4.9334025
generative ai certification online,B,Phrase match,existing,13.276884524441995,22.790610571720002,20.98073830208957,22.79061,1.2119787911046842e-06,4.9334025
generative ai certification online,B,Broad match,existing,13.51688391234866,26.53341673602,24.82363401640788,26.533415,1.895321759093349e-06,4.9334025
generative ai course for business leaders,B,Broad match,existing,3.096883908554191,5.34764682262,3.9009830853229417,5.347646,5.862003220613587e-07,1.3725622
generative ai course usa,B,Broad match,existing,3.0968839085541915,5.129734975720001,3.900983077908111,5.1297345,4.59576201983225e-07,0.45371413
generative ai foundations course,B,Broad match,existing,2.5868841016598783,4.47850459142,2.5924038223770314,4.478504,4.105117969999128e-07,0.6579013
generative ai fundamentals course,A,Broad match,existing,0.3068840243562433,0.64886899322,0.2772949787947223,0.64886904,-4.440817380491069e-08,0.060328722
generative ai fundamentals course,B,Broad match,existing,3.096883908554191,5.43133499602,3.898860716616314,5.4313345,5.004755667670224e-07,1.155096
generative ai online courses,A,Broad match,existing,0.7368840484512482,1.6194757967199997,0.09814305593630834,1.6194758,-4.4802217047390513e-08,0.18886912
generative ai online courses,B,Broad match,existing,2.5868841016598783,4.4502069420199994,2.6906058258395795,4.450207,-2.914089556327326e-07,1.0558354
generative ai online program,B,Broad match,existing,3.096883908554191,6.666993593320002,4.440536951169123,6.666993,4.521456853368022e-07,1.0650706
generative ai online training,B,Phrase match,existing,2.5868841016598783,5.30384981612,2.9710623023870895,5.303849,5.958441207098986e-07,0.63828015
generative ai online training,B,Broad match,existing,8.826884223688927,12.518666507219999,10.285969020342558,12.518666,2.398249794310914e-07,2.458699
generative ai workshop online,B,Broad match,new,3.0968839085541906,5.34764682262,3.9009830853229417,5.347646,5.862003220613587e-07,1.6215503
learn generative ai tools,B,Broad match,existing,3.096883908554192,4.628617418420001,3.90098310769765,4.6286173,1.3173787216658184e-07,1.2947121
learn prompt engineering,B,Exact match,existing,0.7368840484512482,1.9743473334200003,0.09814296196766881,1.9743475,-1.3877085658364763e-07,0.27029133
learn prompt engineering,B,Broad match,existing,1.6668840200935335,3.89873589832,1.9620466406982349,3.8987365,-5.785781933553835e-07,0.27029133
machine learning engineer training,B,Broad match,existing,1.5668839881038379,3.184073574920001,1.8353293017342711,3.1840742,-5.885168885555458e-07,0.43405437
mit ai certificate,B,Broad match,existing,1.6668840200935338,3.66523910592,1.8275442225734424,3.6652398,-7.050236034977786e-07,0.43405437
mit professional development,B,Phrase match,existing,1.0968839947738012,3.9582273321200003,1.2687694387484183,3.9582279,-5.407285104119808e-07,0.18786621
mit professional development,B,Broad match,existing,1.6668840200935335,4.04822535932,2.367098526357964,4.048226,-5.203491895144907e-07,0.39576507
mit xpro designing and building ai products and services,B,Exact match,existing,1.0968839947738012,1.7085204563199998,0.8637180767118455,1.7085203,1.6308422101651843e-07,0.30858076
mit xpro designing and building ai products and services,B,Broad match,existing,1.6668840200935338,3.11219312822,1.9620465246357104,3.1121938,-6.946407178354264e-07,0.30858076
mitx,B,Broad match,new,4.97688387849754,5.375632516820001,4.313182942349481,5.3756323,2.307482240837544e-07,4.337296
online ai training courses,B,Broad match,existing,0.7368840484512484,1.78777259202,0.09814315648075445,1.7877725,5.574222905480042e-08,0.2920755
online course generative ai,USA,Exact match,existing,12.616883979006143,17.89068686162,16.854930512056402,17.89069,-2.988233514855665e-06,4.86096
online course generative ai,USA,Phrase match,existing,12.616883979006142,18.19836258152,17.08045386531822,18.198366,-3.5836411313994176e-06,4.86096
online course generative ai,USA,Broad match,existing,12.616883979006143,20.97747864452,19.824432751804547,20.977482,-3.1975210141865773e-06,4.86096
online course generative ai,A,Exact match,existing,12.616883979006143,18.705047083820002,17.544029427493708,18.705048,-5.236018729704028e-07,3.6365778
online course generative ai,A,Phrase match,existing,12.616883979006142,19.012722803720003,17.769552780755525,19.012724,-1.1190094895141556e-06,3.6365778
online course generative ai,A,Broad match,existing,12.616883979006133,21.79183886672,20.51353190566043,21.79184,-7.328893758540289e-07,3.6365778
online course generative ai,B,Exact match,existing,13.276884524441995,31.564519680220002,29.216525829511994,31.564516,3.6127151190612494e-06,5.4192634
online course generative ai,B,Phrase match,existing,13.276884524441995,33.98318966522,31.55304344787381,33.98319,1.0360696123257185e-06,5.4192634
online course generative ai,B,Broad match,existing,13.276884524441995,36.76230572822001,34.29702257277872,36.762306,-4.851588997212275e-07,5.4192634
