Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,B,Phrase match,existing,1.0562793376604755,1.67715356753,0.7777569691909192,1.6771536,-1.9811308593631338e-08,0.33030987
ai for product managers,B,Broad match,existing,1.0562793376604755,4.51491362343,0.848433082200752,4.202522,0.312391822435127,0.33030987
ai generated courses,B,Broad match,existing,1.0562793376604702,2.2219075538300004,0.5360413171432938,2.2219079,-3.0025019981394507e-07,0.3823557
ai learning course,B,Broad match,existing,1.0562793376604755,2.8762815278299994,0.5360410493143744,2.876282,-4.4886982975000933e-07,0.33030987
ai upskilling programs,USA,Broad match,new,1.4862793989791692,3.0955917499300005,0.6132712028261187,3.6582153,-0.5626235344175337,0.25706065
ai upskilling programs,A,Phrase match,new,1.48627939897918,2.3507423669300005,0.48853972258185596,2.9133658,-0.5626234739818647,0.25706065
applied gen ai for digital transformation mit,USA,Broad match,existing,13.546279381861952,20.3029195216,19.486868932515375,20.30292,1.3378261698449023e-07,8.029968
applied gen ai for digital transformation mit,A,Broad match,existing,13.546279381861952,20.3029195216,19.486868932515375,20.30292,1.3378261698449023e-07,8.217956
applied gen ai for digital transformation mit,B,Exact match,existing,13.546279381861952,19.176654813899997,18.75402918280602,19.176655,-1.7738308599746233e-09,8.428507
applied gen ai for digital transformation mit,B,Phrase match,existing,13.546279381861952,20.3348175119,19.788149161203435,20.334816,1.5328960927263324e-06,8.428507
applied gen ai for digital transformation mit,B,Broad match,existing,13.546279381861952,24.0641495499,22.988154819904274,24.064148,1.6006812515456659e-06,8.428507
artificial intelligence bootcamp online,B,Broad match,existing,1.056279337660474,3.180503333529999,0.855690682849457,3.1805036,-2.7326626561574585e-07,0.33030987
artificial intelligence for leadership,USA,Broad match,new,1.4862793989791698,1.8422024786300002,1.276850873214656,1.8422028,-3.0400092021487524e-07,0.25706077
artificial intelligence for leadership,B,Broad match,new,1.48627939897918,3.98465722163,1.6851517494467725,3.9846573,-6.596765622646217e-08,0.488585
artificial intelligence short course online,USA,Exact match,existing,13.546279381861952,18.668688999300002,18.371769236211776,18.66869,-7.284832008735975e-07,7.2436333
artificial intelligence short course online,USA,Phrase match,existing,13.546279381861952,19.297299014300002,18.87633650180687,19.2973,-1.3244451153582304e-06,7.2436333
artificial intelligence short course online,USA,Broad match,existing,13.546279381861952,23.865962813300005,22.201073000830522,23.865963,-1.6887772957829839e-07,7.2436333
artificial intelligence short course online,A,Exact match,existing,13.546279381861952,18.8536467863,18.371769131509122,18.853647,-4.4575566349180917e-07,7.43162
artificial intelligence short course online,A,Phrase match,existing,13.546279381861952,19.4822568013,18.876336307697247,19.482256,8.65631054836058e-07,7.43162
artificial intelligence short course online,A,Broad match,existing,13.546279381861952,23.865962813300005,22.201073000830522,23.865963,-1.6887772957829839e-07,7.43162
artificial intelligence short course online,B,Exact match,existing,13.546279381861952,23.070265626000005,21.973997568176824,23.070265,8.097158250564007e-07,7.7646866
artificial intelligence short course online,B,Phrase match,existing,13.546279381861952,23.698875641000004,22.478564833771916,23.698874,2.121102543384268e-06,7.7646866
artificial intelligence short course online,B,Broad match,existing,13.546279381861952,28.082581653000002,25.803301705719118,28.082579,2.993942384676984e-06,7.7646866
best ai certifications 2024,B,Phrase match,existing,1.48627939897918,3.106584099,1.6851513654642334,3.1065843,-2.1153161622322614e-07,0.488585
best generative ai course,B,Broad match,existing,1.0562793376604702,2.8762815278300002,0.5360410493143752,2.876282,-4.488698288618309e-07,0.33031
best generative ai courses,B,Broad match,existing,1.0562793376604755,2.6891111708300004,0.536041197838057,2.6891115,-3.0034614706409e-07,0.38235593
best online courses for learning generative ai,A,Exact match,existing,1.4862793989791703,1.37565178503,1.2768510662456678,1.375652,-1.7057455314883896e-07,0.25706077
best online courses for learning generative ai,B,Broad match,existing,2.416279363504957,4.925402752729999,2.00484906849538,4.9254026,1.1143361255960826e-07,0.8375876
controllable video generation,B,Phrase match,existing,1.0562793376604738,3.7701269994000004,0.6369981179455326,3.770127,-5.862917440424553e-08,0.38235593
controllable video generation,B,Broad match,existing,3.09627937642718,5.8937761892000005,2.5801239122072026,5.893776,2.4925859420932284e-07,1.1800971
gen ai courses,B,Broad match,existing,1.0562793376604755,1.2424140651000004,0.5360412676108341,1.2424144,-2.901780147279709e-07,0.3823558
generative ai certificate program,USA,Broad match,new,1.4862793989791792,3.16207511256,1.2768506510045192,3.1620755,-4.0700176739960625e-07,0.20501482
generative ai certificate program,B,Phrase match,new,1.4862793989791747,3.3240495125599994,1.685151378328432,3.3240495,3.9751161473589036e-08,0.3303095
generative ai course for business leaders,USA,Broad match,existing,1.4862793989791792,2.25232881663,1.276850584723109,2.2523293,-5.328878223131994e-07,0.25706065
generative ai course for business leaders,A,Phrase match,existing,1.48627939897918,1.50747943363,1.2768507345657452,1.50748,-5.916614429501976e-07,0.25706065
