Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,13.966682791960991,30.25714387514,27.531442781466293,30.257141,2.761858748812074e-06,16.321663
artificial intelligence workshop,B,Phrase match,existing,2.6066831026410515,2.9574171682520003,1.6262376686258406,2.957417,1.5699101396648985e-07,0.68350124
best ai certifications 2024,B,Broad match,existing,2.936682949469342,4.9226756582119995,3.1074680576184326,4.922676,-4.2821378176682856e-07,0.72006464
best courses on artificial intelligence,B,Phrase match,existing,2.6066831026410515,4.00704272918,1.6262374751974562,4.0070424,3.211904981981206e-07,0.7977288
best prompting courses,B,Phrase match,existing,2.6066831026410062,3.4534712636399996,1.8761089646745455,3.4534712,7.986314409791362e-08,0.7977288
bootcamp ai,B,Broad match,existing,2.9366829494694957,4.4052660769520005,2.819817454248448,4.4052663,-2.0799062649956568e-07,0.966166
controllable video generation,B,Phrase match,existing,1.8166829840004417,3.6544154406120013,1.5058546782066058,3.6544154,7.157818782133063e-08,0.68350077
controllable video generation,B,Broad match,existing,13.236682886919718,19.918137590611998,17.690137188161437,19.918135,2.901280943490292e-06,17.017538
driving innovation with ai mit xpro,B,Broad match,existing,11.086683229668187,15.031965157612,13.719576856716309,15.031965,-9.81253052145803e-08,8.904709
generative ai certification online,B,Exact match,existing,13.966682791960991,19.602950070672,18.119383071236577,19.602951,-9.791326860408844e-07,16.285347
generative ai certification online,B,Phrase match,existing,13.966682791960991,24.105322120811998,22.356277940895616,24.105322,2.366567244393991e-07,16.285347
generative ai certification online,B,Broad match,existing,13.966682791960991,27.291736304812,24.986180484346914,27.291735,1.6093774313219456e-06,16.391882
generative ai course for business leaders,B,Broad match,existing,2.936682949469514,4.818904947712026,3.107468079998098,4.8189054,-4.058341165347201e-07,1.0157018
generative ai fundamentals course,B,Broad match,existing,2.9366829494695024,6.519145970212006,3.1074678944216005,6.5191464,-4.722013242641765e-07,1.1524222
generative ai online program,USA,Broad match,existing,1.096682969972969,2.3291829499520005,0.45864757626425634,2.329183,-1.5170205225345512e-07,0.17872578
generative ai online program,B,Phrase match,existing,1.096682969972969,2.0788771426519994,0.4586480176291112,2.0788772,-6.796506601958185e-08,0.17872596
generative ai online program,B,Broad match,existing,11.08668322966818,16.467983550612004,13.946831769529851,16.467983,3.047623948759792e-07,8.9704075
generative ai online training,B,Phrase match,existing,11.086683229668193,16.12554521231201,14.171920010133054,16.125546,-2.8939697571672696e-07,10.673218
generative ai online training,B,Broad match,existing,13.236682886919718,21.704873848612,19.302581597025085,21.704874,-1.9008428964184532e-07,17.094048
harvard ai certificate,B,Phrase match,existing,2.6066831026410515,2.8104761912520004,1.6262376382048203,2.8104763,-1.1184858550450372e-07,0.7098596
learn generative ai tools,A,Broad match,new,1.096682969972969,1.2650953646120011,0.45864797787036293,1.2650952,1.3069476478833053e-07,0.08786917
machine learning engineer training,B,Broad match,existing,3.172585849658285,4.738006362151999,3.3716738311766576,4.1861496,0.5518567649840307,4.048411
mit professional development,B,Phrase match,existing,1.816682984000465,2.4979507609520013,0.9683330937538202,2.4979506,2.0705795833464435e-07,0.683501
mit professional development,B,Broad match,existing,13.236682886919713,19.029684537212002,17.312782996455777,19.029686,-1.436909091268035e-06,15.845702
online course generative ai,USA,Exact match,existing,13.966682791960991,22.324135183513,21.0343482486604,22.324137,-1.5504957886491866e-06,8.084337
online course generative ai,USA,Phrase match,existing,13.966682791960991,23.026848333653,21.471583979900863,23.02685,-1.4130511019061487e-06,8.084337
online course generative ai,USA,Broad match,existing,13.966682791960991,25.844035137652998,24.101487029552107,25.844038,-2.8719905564855708e-06,7.936515
online course generative ai,A,Exact match,existing,13.966682791960991,23.300326733513,21.886323480529907,23.300327,-5.675123908588375e-07,9.865574
online course generative ai,A,Phrase match,existing,13.966682791960991,24.003039883653,22.32355921177037,24.00304,-4.3006770411579964e-07,9.865574
online course generative ai,A,Broad match,existing,13.966682791960991,26.820226687652998,24.953462023003034,26.820229,-1.8890071586952217e-06,9.7177515
online course generative ai,B,Exact match,existing,13.966682791960991,31.264132984699998,27.185202606739793,31.264133,-4.686691426059042e-07,16.253115
online course generative ai,B,Phrase match,existing,13.966682791960991,35.76650503484,31.422096522724523,35.766506,-1.1602283578326933e-06,16.253115
online course generative ai,B,Broad match,existing,13.966682791960991,38.583691838840004,34.05199933395719,38.583694,-2.6191678088594017e-06,16.25026
