Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,USA,Broad match,existing,10.182734491370041,13.555789275090003,12.513890428463721,13.555789,2.8125455386884823e-07,6.9333973
ai for product managers,A,Broad match,existing,10.182734491370041,13.890190321490003,12.513890344187452,13.89019,1.9697828435027986e-07,5.2463317
ai for product managers,B,Exact match,existing,10.182734491370041,19.605824383220003,15.022900017222689,19.605825,-1.0409743325112686e-06,11.251482
ai for product managers,B,Phrase match,existing,10.182734491370041,20.361411305220003,15.778486939222688,20.361412,-7.431198412177764e-07,11.251482
ai for product managers,B,Broad match,existing,13.272734369669628,26.250562521920003,21.59754500101546,26.250563,-1.4592667696433637e-07,10.928175
ai graphic design course,B,Broad match,existing,2.602734841096783,3.3602961739600006,2.2119417628348175,3.3602965,-3.1384822696267634e-07,3.5998182
ai innovation course,B,Broad match,existing,2.9127348865031317,4.476354776120001,2.334882198071295,4.476355,-2.9971618076274353e-07,4.1005087
ai learning course,B,Broad match,existing,2.9127348865031317,4.230505121910002,2.373697890006926,4.230505,1.3228597861569824e-07,4.1005087
ai prompt engineering course,B,Exact match,existing,0.8727348635115586,1.604877321620001,0.9675426768255369,1.6048775,-1.5030382716219037e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.9127348865031317,4.581178291020001,3.105232937512006,4.581178,1.0269602679358059e-07,4.1570373
ai upskilling programs,B,Phrase match,existing,1.6927348376201554,1.9842616081100002,1.2733046769958034,1.9842616,-2.3855637021341636e-08,0.70758855
applied gen ai for digital transformation mit,B,Broad match,existing,13.512735173019985,18.922459993120007,17.878707084413342,18.92246,-5.629102659554519e-07,11.545231
artificial intelligence for leadership,B,Phrase match,existing,2.9127348865031317,2.9263392675100013,2.407149075287406,2.9263391,1.1803490362893854e-07,4.1701784
artificial intelligence for leadership,B,Broad match,existing,2.912734886503131,4.091306148410002,3.2253084167243635,4.091306,-6.115420703167729e-08,4.1701784
artificial intelligence online program,B,Broad match,existing,0.8727348635115586,1.8919696437600018,0.12689181439903985,1.8919699,-2.7544471015161776e-07,0.0
best ai certifications 2024,B,Phrase match,existing,1.6927348376201552,1.6569171979100004,1.273304594960858,1.6569171,1.0272567418923018e-07,1.0263106
best ai certifications 2024,B,Broad match,existing,2.9127348865031317,3.5836983304100007,3.2253083269672365,3.5836987,-4.191322355850957e-07,4.170178
best course on artificial intelligence,B,Broad match,existing,2.9127348865031317,4.004489077110001,2.3736981282422027,4.004489,1.3210267635344053e-07,4.1570377
best online courses for learning generative ai,B,Broad match,existing,2.6027348410967823,3.4720451511099997,3.1726678587153616,3.4720457,-5.089089212262365e-07,3.6542876
