Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,new,3.0830227605630274,4.6565274205,3.685097953298767,4.656528,-5.75563232629861e-07,5.806444
ai diploma,B,Broad match,existing,3.0830227605630176,5.591265102699999,3.8875400031364,5.591265,-9.886860485863735e-08,5.1923976
ai for executives course,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.7033567
ai for managers course,B,Broad match,existing,3.0830227605630256,4.636848843599998,3.887540197874748,4.636849,-8.294419107102158e-08,5.7033567
ai for product managers,B,Broad match,existing,3.0830227605630256,5.564715175999999,3.4094643882650137,6.042791,-0.47807571373999114,5.4344964
artificial intelligence bootcamp online,B,Broad match,new,3.0830227605630274,5.124539529500001,3.83861914795398,5.1245403,-7.994794914978343e-07,5.806444
artificial intelligence for enterprise,B,Broad match,existing,3.0830227605630265,3.7898853994,3.7829162008154436,3.7898853,1.1688352063998764e-07,5.7033567
artificial intelligence master's degree online,B,Broad match,existing,1.7530227433569132,2.0944411939000003,1.28641410525788,2.0944412,1.8439184845675527e-08,0.8199049
artificial intelligence short course online,USA,Broad match,existing,13.993022775727379,20.52082685928,18.89817802409781,20.520828,-1.387790312890047e-06,11.556383
artificial intelligence short course online,A,Exact match,existing,13.99302277572738,18.95515463068,18.915509316463385,18.955154,2.1173468667257112e-07,11.526029
artificial intelligence short course online,A,Phrase match,existing,13.99302277572738,19.16172537468,18.915509524565177,19.161726,-6.232448050980111e-07,11.526029
artificial intelligence short course online,A,Broad match,existing,13.99302277572738,23.410759263280003,21.118878178837864,23.410759,2.911120340343132e-07,11.526029
artificial intelligence short course online,B,Exact match,existing,13.99302277572738,21.5702415225,20.811571848103487,21.570242,-4.056005842301147e-07,11.706596
artificial intelligence short course online,B,Phrase match,existing,13.99302277572738,25.8899683775,24.924728018193665,25.88997,-2.4019189446278233e-06,11.706596
artificial intelligence short course online,B,Broad match,existing,13.99302277572738,30.139002266100004,27.1280970002919,30.139006,-3.394910738307999e-06,11.706596
artificial intelligence summer course,B,Broad match,existing,3.083022760563026,4.897941364399999,3.730276002041906,4.897942,-7.017926275665332e-07,5.4344964
artificial intelligence training,B,Broad match,existing,3.0830227605630256,6.124028625099999,3.932718219368798,6.1240287,-5.760874088878154e-08,5.1923976
best ai classes online,B,Broad match,existing,3.083022760563026,6.510467400999999,3.4752310423574206,6.510467,3.485402819691785e-07,5.7033567
best ai learning course,B,Broad match,existing,1.093022710829361,3.3508883566000005,0.24533568326015676,3.350889,-6.109140375798461e-07,0.55104506
best ai ml courses for working professionals,B,Broad match,existing,3.083022760563006,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.806444
best course for artificial intelligence,B,Broad match,existing,2.413022679516464,4.758615295099999,1.618754665064599,4.7586155,-1.9867441469756386e-07,2.230582
best prompting courses,B,Broad match,existing,3.0830227605630034,5.827587308499999,4.19828814468164,5.827587,1.808144522996713e-07,5.537584
certification in machine learning and ai,B,Broad match,existing,4.003022572600813,7.129709285,4.864220660427246,7.129709,5.180627438150509e-07,5.463874
controllable video generation,B,Exact match,new,1.0930227108293327,3.0488414353,1.4291330164538696,3.0488412,1.9727814937198218e-07,0.55104506
controllable video generation,B,Phrase match,new,2.5930226959644838,5.930912682,3.7861456360252683,5.930913,-2.8949658226196107e-07,2.2305822
controllable video generation,B,Broad match,new,6.583022968968723,11.285572888,8.884292723281373,11.285572,8.359980476768669e-07,6.0426135
course generative ai,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.4344964
course generator ai,B,Broad match,existing,2.4130226795164873,4.512895996599998,2.4464363408382797,4.512896,-6.434360511065051e-08,2.499442
courses about ai,B,Broad match,existing,3.083022760563,5.087251761599999,3.685097792788964,5.087252,-3.784451667598887e-07,3.0749195
courses in generative ai,B,Broad match,new,3.0830227605630256,4.6565274205,3.5804739203245237,4.656528,-5.75563232629861e-07,5.5375843
courses on generative ai,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.806444
designing ai products and services,B,Broad match,existing,3.0830227605630256,4.947876999000001,3.3706070872339486,4.9478774,-4.08073973723333e-07,5.4344964
driving innovation with ai,B,Broad match,existing,3.0830227605630256,4.765390119399998,3.7211488102340438,4.765391,-7.535553239179649e-07,5.5375843
driving innovation with ai mit xpro,B,Broad match,existing,3.0830227605629994,5.8884567004,4.1891605835710815,5.8884573,-5.978788086835607e-07,5.4344964
driving innovation with generative ai mit,B,Broad match,existing,3.0830227605630256,4.0014729485,3.580474047371231,4.001473,-1.4816894378100187e-09,5.7033567
gen ai courses,B,Broad match,existing,1.093022710829361,1.2247354680000007,0.24533626374585027,1.2247356,-1.4963763361741655e-07,0.55104506
genai for digital transformation,B,Broad match,existing,3.0830227605629945,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.434497
generative ai certificate course,B,Broad match,existing,3.083022760563026,5.0313734519999995,3.520409058384277,5.0313735,-4.882397508509939e-08,5.498129
generative ai certification online,B,Broad match,new,4.403022820409058,8.0454095104,5.6983865001460945,8.045409,3.07824317147265e-07,4.705949
generative ai course for business leaders,B,Phrase match,existing,1.09302271082936,1.8287933194000006,0.9611204587775946,1.8287936,-3.2550508977102766e-07,0.5510447
generative ai course for business leaders,B,Broad match,existing,3.0830227605630256,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.537584
generative ai course mit,B,Broad match,existing,3.0830227605630256,4.6565274205,3.5804739203245237,4.656528,-5.75563232629861e-07,5.7033567
generative ai course online,B,Broad match,new,3.0830227605630256,5.087251761599999,3.8875399619784172,5.087252,-3.784451667598887e-07,5.7033567
generative ai course usa,B,Broad match,existing,3.0830227605630256,5.470024401099999,4.2962585033491445,5.470024,2.9221328023965043e-07,2.9718318
generative ai courses online,B,Broad match,new,3.083022760563018,6.510467401,3.4752310423574215,6.510467,3.4854028285735694e-07,5.7033567
generative ai crash course,B,Broad match,existing,3.0830227605630256,3.6917940078999996,3.5804740338351726,3.6917937,3.277089595243865e-07,5.4344964
generative ai for business,B,Broad match,existing,3.0830227605630274,4.448699932799999,2.9658807332379267,5.103754,-0.6550541107791021,5.806443
generative ai foundations course,B,Broad match,existing,3.083022760563005,5.4325583686,3.9151139964228756,5.8137026,-0.38114421471298865,5.434497
generative ai fundamentals course,B,Broad match,existing,6.583022968968724,10.817560779,7.9823714365012215,10.576147,0.24141369953222735,7.116969
generative ai online program,A,Broad match,existing,1.093022710829361,2.7931563708000002,0.8625579926185427,2.7931561,2.2379682640405463e-07,0.4171567
generative ai online program,B,Exact match,existing,0.7430226821751713,3.0435759869000005,0.8301360454937505,3.043576,-1.522097115014276e-08,0.55104494
generative ai online program,B,Phrase match,existing,0.7430226821751642,3.2497023951,0.8301362406200194,3.2497022,1.7990529777023312e-07,0.55104494
generative ai online program,B,Broad match,existing,4.003022572600813,8.857476294400001,6.048018038632179,8.857474,1.9673125990493645e-06,5.60205
generative ai online training,B,Exact match,existing,1.093022710829361,2.0343563748000006,1.429133017122541,2.034356,2.57551465487893e-07,0.30894566
generative ai online training,B,Phrase match,existing,1.093022710829345,2.2409271188,1.4291326589802065,2.2409272,-1.0059086896774261e-07,0.30894566
generative ai online training,B,Broad match,existing,3.083022760563023,5.832578390799999,4.764270395003796,5.8325787,-2.682576178969498e-07,5.192397
generative ai workshop online,B,Phrase match,existing,1.0930227108293606,1.8287933194000001,0.9611204587775941,1.8287936,-3.2550509021511687e-07,0.5510447
generative ai workshop online,B,Broad match,existing,3.0830227605630256,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.4344964
graduate certificate artificial intelligence,B,Broad match,existing,5.653022608340249,7.146722700699999,5.9934282566158315,7.1467223,3.83958055572009e-07,6.488912
harvard ai certificate,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.5204091206713617,4.897942,-7.017926275665332e-07,4.538396
harvard ai course,B,Broad match,existing,3.083022760563026,4.897941364399999,3.5204091206713617,4.897942,-7.017926275665332e-07,5.5375834
learn generative ai tools,B,Phrase match,existing,2.593022695964483,4.5962585519,3.3181333850069947,4.5962586,-8.838930654064825e-08,1.9884827
learn generative ai tools,B,Broad match,existing,3.083022760563024,6.2432061073,4.708567821663098,6.243206,8.313007793248062e-08,5.1923976
learn how to program ai,B,Broad match,new,2.4130226795164855,3.1460892585000004,1.618754926033875,3.1460888,4.1992272992175117e-07,2.0915697
learn prompt engineering,B,Broad match,existing,2.593022695964483,4.4148744199,2.9250061366282107,4.4148746,-1.337804196310799e-07,1.9884831
learning chatgpt,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.295485
leverage ai for business,B,Broad match,existing,3.0830227605630256,5.1107656508,3.721148565343152,5.110766,-2.8319047817859655e-07,5.5375843
mit ai certificate,B,Broad match,existing,3.0830227605630256,4.6565274205,3.887540182092865,4.656528,-5.75563232629861e-07,4.8072553
mit ai class,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.5643454
mit ai course,B,Broad match,existing,3.0830227605630247,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.7033563
mit ai program,B,Broad match,existing,2.4130226795164624,2.9046753146000004,1.6187549330539799,2.9046748,5.461521244143341e-07,2.6025288
mit applied generative ai,B,Broad match,existing,3.0830227605630034,4.6565274205,3.520409127691467,4.656528,-5.75563232629861e-07,5.6012163
mit artificial intelligence course,B,Broad match,existing,2.413022679516463,2.9046753146,1.6187549330539794,2.9046748,5.461521239702449e-07,2.499442
mit generative ai,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.6012163
mit generative ai certificate,B,Broad match,new,3.0830227605630256,4.600649110899999,3.6850980445013786,4.6006494,-2.459420418432501e-07,4.538395
mit generative ai course,B,Broad match,existing,2.4130226795164855,2.9046753146,1.6187549330539794,2.9046748,5.461521239702449e-07,2.6025293
mit professional development,B,Broad match,existing,3.0830227605630034,6.2222859208,3.9432434384239015,6.2222867,-7.804023924862236e-07,4.9871697
northeastern university artificial intelligence,B,Broad match,existing,3.083022760563024,5.179030647499999,3.5112816002206415,5.179031,-2.4773315487891523e-07,5.806444
online ai and ml courses,B,Broad match,existing,3.0830227605630256,6.510467400999999,3.6850980429372546,6.510467,3.485402819691785e-07,5.5643454
online ai training courses,B,Broad match,existing,1.7530227433569152,4.688606191500001,1.7092479952414559,4.6886063,-7.070703045286564e-08,0.57780576
online course generative ai,USA,Broad match,existing,13.99302277572738,22.3638995867,20.837228773139515,22.363903,-3.4589542963203712e-06,11.455924
online course generative ai,A,Phrase match,existing,13.99302277572738,20.3281165759,20.311257104102058,20.32812,-2.7020541004674214e-06,11.2723875
online course generative ai,A,Broad match,existing,13.99302277572738,25.253831990700004,23.05792892787957,25.253834,-1.780051949396011e-06,11.2723875
online course generative ai,B,Exact match,existing,13.99302277572738,24.3315097633,21.874203855096876,24.331512,-2.6878718735190432e-06,11.452955
online course generative ai,B,Phrase match,existing,13.99302277572738,29.7428160783,27.20079671108198,29.74282,-4.661446094900157e-06,11.452955
online course generative ai,B,Broad match,existing,13.99302277572738,34.668531493100005,29.94746883288272,34.668533,-1.8320953074635327e-06,11.452955
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.083022760563007,4.242886892399999,3.5804740105488024,4.242887,-1.2771108526266062e-07,5.332356
prompt engineering course,B,Broad match,existing,1.7530227433569152,4.688606191500001,1.6046237238486336,4.6886063,-7.070703045286564e-08,0.5510447
python and ai course,B,Broad match,existing,3.0830227605630256,4.6565274205,3.3706070389539793,4.656528,-5.75563232629861e-07,5.434497
stanford agentic ai course,B,Broad match,existing,1.093022710829361,1.4753783232000004,0.39513843119408,1.4753784,-7.092689169319044e-08,0.30894542
