Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.4862822168242317,1.1815395717999995,0.26426307014442085,1.1815397,-8.293175102203065e-08,0.0
ai certification classes,B,Broad match,existing,2.9362821497427305,3.5683922917200013,2.342062369043915,3.5683923,1.4956085259143492e-08,1.225225
ai certification cost,B,Broad match,existing,2.9362821497427043,3.354298552750001,2.064039191482911,3.3542984,1.9955481045386136e-07,1.8722937
ai courses near me,USA,Broad match,existing,0.4862822168242378,1.2924258518199998,0.26426337241936504,1.2924256,2.193431931640788e-07,0.0
ai courses near me,B,Broad match,existing,2.936282149742731,3.820622265620001,2.479875147623785,3.820622,2.983043270177177e-07,1.5317856
ai executive education,B,Broad match,existing,2.936282149742731,3.6508178589500018,2.215611922518117,3.6508179,-1.2143748229220819e-08,1.9552677
ai for business,B,Broad match,existing,1.3762822176567386,2.06656563032,0.6222469781669848,2.0665658,-1.2170941898759224e-07,0.75851536
ai for business leaders,B,Broad match,existing,6.7162821738050065,8.05972340742,6.615404755266985,8.059724,-4.466449414763929e-07,3.7425086
ai for executives,B,Broad match,existing,2.936282149742731,3.659930364720002,2.2156117125669867,3.6599305,-1.0288558893734034e-07,1.7878997
ai for managers course,B,Exact match,existing,1.3762822176567422,2.2259696009200014,1.41451554322652,1.6979645,0.5280050518553652,0.50405097
ai for managers course,B,Phrase match,existing,1.376282217656751,2.3897440148200007,1.4145155859793634,1.8617389,0.5280050946082087,0.50405097
ai for managers course,B,Broad match,existing,2.936282149742713,3.9217023471200014,2.870067200978949,3.3936973,0.5280050853096987,1.5971737
ai for product managers,B,Broad match,existing,6.716282173805003,11.01300281912,6.326018756925176,11.013002,4.2349011764031275e-07,4.416579
ai generated courses,B,Broad match,existing,2.9362821497427305,3.6868425854200018,2.2156119593137396,3.6868424,1.4386116387044012e-07,1.2995591
ai graphic design course,B,Broad match,existing,6.716282173805009,8.300523848020001,6.477592200719281,8.300523,1.0437597470769333e-06,3.0523126
ai innovation course,B,Broad match,existing,1.3762822176567386,1.7144317772499997,0.7349377420060117,1.7144318,1.4554687233214736e-08,0.5815306
ai short course,A,Exact match,existing,0.4862822168242449,0.7217443498200004,0.26426305494962377,0.72174436,-8.719580946170424e-09,0.0
ai short course,A,Phrase match,existing,0.4862822168242449,1.3198690533200002,0.26426316495330093,1.3198689,1.3108641860881676e-07,0.0
ai short course,B,Broad match,existing,2.9362821497426976,3.968405261520001,2.4798752217327085,3.968405,2.5320396090933173e-07,1.6632993
ai strategy course,B,Broad match,existing,2.936282149742732,3.728518552620002,2.342062301475593,3.7285185,6.659705276135242e-08,0.87299633
ai upskilling programs,B,Broad match,existing,2.936282149742731,3.923417555100001,2.5168263781133065,3.923418,-4.899439445260612e-07,1.9751095
artificial intelligence for enterprise,B,Broad match,existing,1.3762822176567404,1.6673526267299998,0.4706744651089061,1.6673526,6.954768783096199e-08,0.19649279
artificial intelligence for leadership,B,Broad match,existing,6.716282173805006,7.8931432372199986,7.33095854579086,7.8931437,-4.166496303525946e-07,3.5352895
artificial intelligence master's degree online,B,Broad match,existing,2.936282149742731,3.4532441576200017,2.3420623024182805,3.453244,1.8674903001780763e-07,1.6167595
artificial intelligence stanford online,B,Broad match,existing,2.9362821497427047,4.040069305320002,2.215612017531611,4.040069,2.020790352830204e-07,1.8334488
artificial intelligence training,B,Phrase match,existing,1.3762822176567386,2.309443388420002,-0.7991486449662286,3.730839,-1.4213956256333429,0.7585155
artificial intelligence training,B,Broad match,existing,6.716282173805005,8.279396750820002,5.81670305956634,9.078098,-0.7987015462991387,3.3140702
best ai certification,B,Phrase match,existing,0.8888468719266887,1.142480375450001,0.26426315514360454,1.1424804,2.06743266950582e-09,0.102846146
best ai certification,B,Broad match,existing,1.3762822176567386,1.6528138891499997,0.7349377647679807,1.6528138,9.692130098493124e-08,0.40010715
best ai certifications 2024,B,Broad match,existing,2.9362821497427305,3.5144772917200027,2.5168261915613113,3.5144777,-4.380773606094124e-07,1.7060668
best ai classes online,B,Broad match,existing,2.936282149742731,3.713646741620001,2.2156120259675354,3.7136467,9.130567013571067e-08,1.4979229
best ai courses 2025,B,Broad match,existing,6.716282173805,8.08663562812,6.615405002013738,8.086636,3.852039043295008e-08,2.8478992
best ai learning course,B,Broad match,existing,2.936282149742724,3.374599000750002,2.0640392511467307,3.374599,2.080005101490201e-08,1.958487
best course on generative ai,B,Broad match,existing,1.3762822176567386,2.4451789833200017,0.6222473360192815,2.4451787,2.361428776964658e-07,0.6482289
best courses on artificial intelligence,B,Broad match,existing,1.3762822176567386,2.0934778510200003,0.6222472249137381,2.0934777,1.2503733426427743e-07,0.5549015
best courses on generative ai,B,Broad match,existing,2.9362821497427305,3.9007308053200016,2.0777991580192814,3.9007306,1.9542620277590572e-07,1.5317857
best introduction to artificial intelligence,B,Broad match,existing,2.9362821497427314,3.339935116120001,2.479874901123663,3.3399353,-1.866143741757753e-07,1.8728292
best online courses for learning generative ai,B,Exact match,existing,1.8762822680321438,2.125356807620001,1.666459365994406,2.125357,-1.0499291391852239e-07,0.5549015
best online courses for learning generative ai,B,Phrase match,existing,1.8762822680321438,2.820178109620002,1.6664595188836127,2.8201785,-3.9913854310569263e-07,0.5549015
best online courses for learning generative ai,B,Broad match,existing,2.9362821497427305,4.362630853320001,2.93116558518493,4.3626313,-4.6763336847277515e-07,1.8346888
best place to study artificial intelligence,B,Broad match,existing,4.296282150905073,7.020376881499999,4.699519833465331,7.0203767,1.9921850480386638e-07,4.361681
best prompting courses,B,Broad match,existing,4.296282150905073,5.69710404783,4.283684205109968,5.697104,7.062663076595754e-08,3.7640843
certification in machine learning and ai,B,Broad match,existing,4.296282150905072,6.97311646152,4.29744393039207,6.973116,5.404994922741935e-07,3.6941223
controllable video generation,A,Broad match,existing,2.93628214974273,2.6731765800200016,2.3720195823393375,2.6731768,-1.8542189295089884e-07,1.1686261
controllable video generation,B,Phrase match,existing,1.8762822680321438,2.399631410120002,1.6664594106655035,2.3996315,-9.012413881848147e-08,0.546957
controllable video generation,B,Broad match,existing,8.79628174458301,9.58710963642,8.87714196359514,9.587109,1.0243594523728916e-06,8.082267
course generator ai,B,Broad match,existing,4.296282150905073,6.03741384022,4.561707382128264,6.0374136,2.4311306656699117e-07,2.7396765
driving innovation with ai,B,Broad match,new,2.936282149742731,3.389297710100002,2.516826139131374,3.3892982,-4.905072978900193e-07,1.717101
driving innovation with ai mit xpro,B,Broad match,new,6.716282173805005,7.902972392419999,6.916619233469193,7.9029727,-3.0579167109578975e-07,4.10294
gen ai courses,B,Broad match,new,1.3762822176567386,1.7217725592499995,0.7349377947694087,1.7217726,7.713439442724734e-09,0.6482291
genai for digital transformation,B,Phrase match,existing,1.3762822176567386,1.416654259120002,1.0612745584592964,1.4166542,2.995587844445424e-08,0.6323807
genai for digital transformation,B,Broad match,existing,1.3762822176567384,1.694400807820002,1.0612743105513252,1.694401,-2.1795209281805228e-07,0.6323807
generative ai certificate course,B,Broad match,existing,2.9362821497427305,3.745623711200001,2.479875210376026,3.7456236,1.2263798909728507e-07,1.8346888
generative ai course for business leaders,B,Broad match,existing,2.9362821497427287,3.3303704875200015,2.516826154538892,3.330371,-4.154951351864611e-07,2.1069052
generative ai course usa,B,Phrase match,existing,1.8762822680321438,2.820178109620002,1.6664595188836127,2.8201785,-3.9913854310569263e-07,0.75851536
generative ai course usa,B,Broad match,existing,2.93628214974273,4.362630853320001,2.93116558518493,4.3626313,-4.6763336847277515e-07,1.7047563
generative ai for business,A,Broad match,new,2.9362821497427305,3.0697735784000004,2.3720196721500004,3.069774,-3.340298091458749e-07,0.7505777
generative ai for business,B,Exact match,new,1.8762822680321365,2.334417357700001,1.666459217326771,2.3344178,-4.622768057238602e-07,0.6244364
generative ai for business,B,Phrase match,new,1.8762822680321434,2.5948883701000005,1.666459362569788,2.594889,-5.554523676565282e-07,0.6244364
generative ai for business,B,Broad match,new,2.9362821497427163,4.0377301888,2.9311656670104496,4.0377307,-5.050171383302882e-07,1.2911086
generative ai foundations course,A,Broad match,existing,2.93628214974273,3.8413338047200005,2.3720198255711358,3.841334,-2.998179633451059e-07,1.4843966
generative ai foundations course,B,Exact match,existing,1.8762822680321367,2.445353729520001,1.6664594242908142,2.4453537,-1.6894183385574024e-08,0.9828446
generative ai foundations course,B,Broad match,existing,8.796281744583027,10.628604221219998,8.877142119283658,10.628604,2.8597829881960024e-07,8.451544
generative ai fundamentals,B,Broad match,existing,6.716282173805005,8.95974218232,6.615404957359672,8.959743,-3.637615435536645e-07,2.761217
generative ai fundamentals course,B,Phrase match,existing,1.8762822680321434,3.682364479150001,1.5148866330043713,3.6823647,-2.2307473024341107e-07,0.23882294
generative ai fundamentals course,B,Broad match,existing,2.9362821497427305,4.98672985185,2.7795939360937743,4.9867296,2.2996279280818044e-07,1.4010217
generative ai online program,A,Broad match,existing,2.9362821497427305,4.46347027285,2.3720207737197514,4.4634705,-1.8613437458014914e-07,0.89550924
generative ai online program,B,Exact match,existing,1.8762822680321436,4.168708359050001,1.6664593565933359,4.1687083,3.4617627875377366e-08,0.87255836
generative ai online program,B,Phrase match,existing,8.796281744583021,10.555670961449998,7.792950853417771,10.555669,2.130578415915352e-06,5.362869
generative ai online program,B,Broad match,existing,11.35628252640149,15.83779202515,12.797326431811987,15.837791,5.822789059806155e-07,5.362869
generative ai online training,A,Broad match,existing,2.9362821497427314,3.294040493220001,2.3720197002588805,3.2940407,-1.867116394826951e-07,1.6446221
generative ai online training,B,Exact match,existing,1.8762822680321365,2.6645392148200013,1.6664593188467958,2.6645393,-1.2233820179119448e-07,0.9053656
generative ai online training,B,Phrase match,existing,1.8762822680321438,3.3593605168200007,1.666459382329034,3.3593605,6.035332589249265e-08,0.9053656
generative ai online training,B,Broad match,existing,8.796281744583027,10.74817878152,8.877142013560405,10.7481785,2.994643359954807e-07,6.735482
generative ai training course,B,Broad match,existing,2.93628214974273,3.5352210113500004,2.4798751184438115,3.535221,-8.850351518319144e-08,1.7755083
generative ai workshop online,B,Phrase match,existing,8.796281744583021,8.552540851820002,7.917132211912165,8.55254,1.026380548552197e-06,6.819089
generative ai workshop online,B,Broad match,existing,8.796281744583027,10.51913416452,9.70558983153889,10.519134,5.96709941902418e-07,6.819089
google generative ai course,B,Broad match,existing,6.716282173805003,7.623755601450002,6.326019433542287,7.6237555,1.4643291201821285e-07,2.4323125
harvard ai certificate,B,Broad match,existing,6.7162821738050065,7.79174255882,6.615404720647088,7.791743,-2.428462595460701e-07,4.2652493
introduction to generative ai,A,Broad match,existing,2.9362821497427296,2.673783480020001,1.920729039998486,2.6737833,1.777128719737675e-07,1.3003678
introduction to generative ai,B,Broad match,existing,2.9362821497427323,3.4877181120200014,2.4798748560232973,3.4877183,-2.3171473984007207e-07,1.840898
large language model course,B,Phrase match,existing,0.48628221682425293,1.2946290616200005,0.26426311771130906,1.2946291,-3.536486281596751e-08,0.0
large language model course,B,Broad match,existing,6.716282173805001,8.18778044652,6.879668182840495,8.18778,6.627097626221712e-08,4.079381
learn how to program ai,B,Broad match,existing,4.29628215090518,5.82295998032,4.4352566807976,5.822961,-8.732566598723679e-07,3.2661843
learn prompt engineering,B,Broad match,existing,4.296282150905064,6.054270602020001,4.435257054122662,6.0542703,3.3453342851430534e-07,3.7871025
leverage ai for business,B,Broad match,existing,2.9362821497427305,3.332775220120001,3.1954286245942596,3.3327758,-6.111025330213238e-07,1.9116979
machine learning engineer training,B,Exact match,new,0.1463990859402126,0.5921063338200004,-6.81003181624007e-08,0.5921064,-6.81003181624007e-08,0.0
machine learning engineer training,B,Phrase match,new,8.796281744583027,8.64552840692,7.79295101863341,8.645529,-3.864149604737577e-07,8.827407
machine learning engineer training,B,Broad match,new,8.796281744583027,11.25025323762,10.119929231539373,11.250254,-4.39748163216791e-07,8.827407
mba in ai,B,Broad match,existing,6.716282173805004,6.842287532019999,6.741854867864039,6.8422875,-8.415791619142965e-09,4.008908
mit,B,Exact match,existing,1.3762822176567386,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit,B,Phrase match,existing,1.376282217656738,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit ai program,B,Broad match,existing,6.7162821738050065,8.264499121550001,6.477592163923658,8.264499,4.1091767677414737e-07,3.5146112
mit artificial intelligence course,B,Broad match,existing,2.9362821497427305,4.084002109120002,2.2156120258070136,4.084002,9.114514831765064e-08,1.7995396
mit generative ai,B,Broad match,existing,2.936282149742731,3.3280405646200006,2.2156116610402887,3.3280406,-3.520299740600308e-08,1.3477571
mit generative ai certificate,B,Broad match,new,2.9362821497427323,3.219140653920002,2.2156117013214303,3.2191408,-1.1413114542335734e-07,1.3608539
mit xpro ai,B,Broad match,existing,8.796281744583029,9.545667111420002,8.044477521919575,9.545666,1.3704532051406204e-06,9.293672
mit xpro ai course,B,Broad match,existing,2.936282149742728,4.027386704020002,2.215611973337629,4.027386,5.155129221279253e-07,1.8722935
mitx,A,Exact match,existing,0.48628221682424383,0.2811081318199996,0.2642627658337716,0.28110856,-4.263579483909652e-07,0.0
mitx,A,Phrase match,existing,0.48628221682424383,0.28110813181999983,0.26426276583377184,0.28110856,-4.263579481689206e-07,0.0
mitx,B,Exact match,existing,1.8762822680321438,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
mitx,B,Phrase match,existing,1.8762822680321447,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
no code ai and machine learning building data science solutions,B,Broad match,existing,2.9362821497427323,3.5782348734,2.479874811754492,3.5782351,-2.759835449062109e-07,1.3574522
northeastern university artificial intelligence,B,Exact match,new,1.3762822176567364,1.4062902443999996,1.061274450361227,1.4062903,-4.833986855246053e-08,0.40010667
northeastern university artificial intelligence,B,Phrase match,new,4.296282150905073,4.678638481699999,3.6388015981550774,4.6786385,2.344804617138152e-08,4.1475945
northeastern university artificial intelligence,B,Broad match,new,8.796281744583027,10.601241430199998,9.283657750047105,10.601241,3.184446271120578e-07,6.7579393
online ai and ml courses,B,Broad match,existing,2.936282149742731,3.8469599951200006,2.215611981242132,3.8469596,4.0420813540720246e-07,1.9414315
professional certificate in ai,B,Broad match,existing,2.936282149742731,3.4881668255200022,2.2156115934719676,3.4881668,1.6437970984384265e-08,1.6383815
