Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,11.24675489361106,13.671239922300003,12.720979521527909,13.67124,6.939472996236873e-08,7.5038586
ai class,B,Broad match,existing,2.4167550442585886,2.50104012794,2.242940035528959,2.5010402,-9.232062003761143e-08,0.8229408
ai courses for executives,B,Broad match,existing,2.416755044258589,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.7617408
ai diploma,B,Broad match,new,1.3367550975911189,2.2093749418100015,1.0351479425271646,2.2093751,-2.012411459695329e-07,0.56275225
ai for engineers,B,Broad match,existing,10.216755104765012,10.92452076044,9.608203440570005,10.9245205,2.6788628915142e-07,7.2207932
ai for enterprise,B,Broad match,existing,1.3367550975911187,2.35146538951,1.0351480696400048,2.3514657,-3.125468848175217e-07,0.46220875
ai for executives,B,Broad match,existing,11.246754893611074,12.805641480300002,11.489324160430007,12.805641,3.059835957941459e-07,5.518101
ai for product managers,B,Phrase match,existing,1.9367550813660053,3.91604846084,2.6090698775041234,3.9160485,-6.59239161038272e-08,0.5234089
ai for product managers,B,Broad match,existing,2.416755044258588,5.445822326640001,3.771399824122301,5.4458227,-3.89119276356098e-07,0.8229413
ai generated courses,B,Broad match,existing,10.216755104765017,11.222867764540002,9.714815415449426,11.222867,7.525160761190364e-07,6.1650887
ai innovation course,B,Broad match,existing,2.416755044258588,3.7602396428400007,2.877393048983189,3.76024,-4.351324114360011e-07,0.8229412
ai strategy course,B,Broad match,new,5.2567553407635454,5.358922284740001,4.364165526526958,5.358923,-6.736340223412185e-07,4.725813
artificial intelligence bootcamp online,B,Exact match,existing,0.7167551304419562,1.5063440943100004,0.7663326406814603,1.5063443,-2.2407989219708213e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,1.3367550975910998,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.52340853
artificial intelligence bootcamp online,B,Broad match,existing,2.3667550238290413,3.7473931838400008,2.573166184557164,3.7473936,-4.2425326096662275e-07,0.82294047
artificial intelligence course,B,Broad match,existing,2.4167550442585886,5.030555201440001,2.332380963235045,5.030556,-1.000494813219177e-06,0.8622842
artificial intelligence for leadership,B,Broad match,existing,2.416755044258588,3.9071775676400007,2.5327789785057844,3.907178,-3.574698625996575e-07,0.8622842
artificial intelligence master's degree online,B,Broad match,existing,1.0967550524754324,1.16110743971,0.4500436970723658,1.1611077,-2.1962990470747457e-07,0.42286515
artificial intelligence short course online,B,Broad match,existing,2.416755044258588,5.8367909131400015,2.8773926434866812,5.836792,-1.079047498464547e-06,0.8622842
artificial intelligence training,B,Broad match,new,10.056755237770924,8.909645008240002,7.735418008957165,8.909645,-7.232640442111915e-08,7.254175
best ai certifications 2024,B,Broad match,existing,2.416755044258588,4.414837345940001,2.5327789639056997,4.414838,-4.912792368472196e-07,0.86228454
best ai courses,B,Broad match,existing,1.3367550975911189,4.156588060040001,1.0351478878445661,4.156588,-1.750516531728863e-08,0.56275225
best courses on artificial intelligence,B,Broad match,existing,2.3667550238290427,4.699950573440001,1.9123352742151472,4.699951,-5.984349993326532e-07,0.8622848
best online courses for learning generative ai,B,Phrase match,existing,1.936755081366,3.3043521451399998,2.112310271208115,3.3043528,-6.151749416538621e-07,0.562752
best online courses for learning generative ai,B,Broad match,existing,2.416755044258575,6.02822535614,3.274640017547471,6.0282264,-1.0194398338825295e-06,0.86228454
best prompting courses,B,Exact match,existing,0.7167551304419562,2.2778271242100008,0.7663326068836458,2.2778275,-3.770869962949064e-07,0.039343357
best prompting courses,B,Phrase match,existing,1.3367550975910998,2.9960232711100003,1.548930737998428,2.9960237,-3.8382774381062745e-07,0.56275225
best prompting courses,B,Broad match,existing,1.3367550975911349,4.238449447510001,1.6959782770845857,4.23845,-6.028440031613513e-07,0.56275225
bootcamp ai,B,Exact match,existing,0.7167551304419562,1.5063440943100006,0.7663326406814606,1.5063443,-2.2407989197503753e-07,0.0
bootcamp ai,B,Phrase match,existing,1.3367550975910998,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.5234089
bootcamp ai,B,Broad match,existing,2.416755044258588,4.077997811840001,2.9037708125571644,4.077998,-3.4947591665002165e-07,0.8229408
certification in machine learning and ai,B,Broad match,existing,10.216755104765017,12.895795467840003,10.22433507774906,12.895794,1.553045080981974e-06,5.8360825
controllable video generation,A,Phrase match,existing,1.3367550975911104,1.8138099868400022,1.488559778462164,1.8138101,-1.2325216092179403e-07,0.27559114
controllable video generation,A,Broad match,existing,2.416755044258581,3.3417240686400027,2.9671871967299075,3.3417244,-3.271119504155706e-07,0.4780078
controllable video generation,B,Exact match,existing,0.7167551304419355,4.1235963601400005,1.0796353120137798,4.1235967,-3.081034076757305e-07,0.039343357
controllable video generation,B,Phrase match,existing,1.9367550813660106,6.55517492214,3.553630208166001,6.5551744,5.714014745805684e-07,0.56275225
controllable video generation,B,Broad match,existing,2.416755044258588,7.766790891340002,4.7159588581826535,7.766791,2.4488195471406016e-08,0.8622844
course generative ai,B,Broad match,existing,2.416755044258588,4.223402902940002,2.8773931716472774,4.2234035,-5.508869023174157e-07,0.82294106
course generator ai,B,Exact match,existing,0.7167551304419444,1.8432818289400008,1.0389979715944198,1.8432825,-6.322263810254469e-07,0.0
course generator ai,B,Phrase match,existing,1.9367550813660133,4.031767876140001,3.2699003529466415,4.0317683,-4.458509659244214e-07,0.5234089
course generator ai,B,Broad match,existing,2.4167550442585792,5.111675491440001,4.432230105507078,5.111676,-7.246854876186148e-07,0.8229413
course in generative ai,B,Broad match,existing,2.416755044258589,3.5889500461400017,2.242940314847277,3.5889504,-3.4944410476356325e-07,0.8229408
courses about ai,B,Broad match,existing,10.216755104765017,11.96391945324,10.313776545143687,11.963919,7.67326914896671e-07,6.6517177
driving innovation with ai,B,Broad match,existing,2.4167550442585886,3.78775719244,2.5327790125083594,3.7877574,-2.042579980710002e-07,0.8229413
driving innovation with ai mit xpro,B,Broad match,existing,2.416755044258588,4.865514793040002,3.1936096330897454,4.865515,-4.3904617985646155e-07,0.862285
gen ai courses,B,Broad match,existing,2.416755044258588,2.4463441528400005,2.332381264122349,2.4463446,-4.611889301564531e-07,0.8622844
genai for digital transformation,B,Phrase match,existing,1.9367550813660124,2.99306820324,2.1123105733686316,2.9930682,-1.4991201169323176e-08,0.5234089
genai for digital transformation,B,Broad match,existing,2.416755044258588,4.20468417244,3.2746401770595988,4.2046843,-8.506732385171745e-08,0.82294106
generative ai certificate program,B,Broad match,existing,2.416755044258588,3.5347471058400015,2.532778960469518,3.5347476,-4.94715418408731e-07,0.82294106
generative ai certification online,B,Broad match,existing,14.036755196494651,18.78004697,16.57174995576355,18.780048,-1.4003613273416704e-06,3.9175727
generative ai course,B,Broad match,existing,1.3367550975911182,2.543200049840001,1.035147700749425,2.5432003,-2.0460030647484473e-07,0.5234089
generative ai course for business leaders,B,Phrase match,existing,1.9367550813660213,3.203221376740001,2.1123104651799425,3.2032218,-4.2120311416482537e-07,0.562752
generative ai course for business leaders,B,Broad match,existing,2.416755044258588,4.414837345940001,3.2746400688709096,4.414838,-4.912792368472196e-07,0.8622844
