Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,7.8166450822922755,9.19792116891,8.7599288941488,9.197921,3.6965462868465693e-07,6.1111903
ai class,B,Broad match,existing,7.816645082292279,11.47536493031,10.456980592884769,11.475364,1.1989257231448391e-06,6.1111903
ai diploma,USA,Broad match,existing,1.0966451289638783,1.5367284741100007,0.7496712531741792,1.5367287,-2.656284636692874e-07,0.33977485
ai diploma,B,Broad match,existing,4.11664525502192,5.55301304461,4.1042331040048365,5.5530133,-2.8012754871298284e-07,2.5740612
ai for engineering,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.38034
ai for engineering,B,Broad match,existing,7.816645082292279,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.38034
ai for engineers,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.452164
ai for engineers,B,Broad match,existing,7.816645082292279,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.452164
ai for enterprise,B,Phrase match,existing,7.816645082292279,10.391474791710001,8.759929248039347,10.391474,1.0215683996506186e-06,5.256758
ai for enterprise,B,Broad match,existing,7.816645082292279,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.256758
ai for managers course,B,Exact match,existing,0.8166452130247812,0.9301280881000009,0.6437747980189767,0.93012846,-3.670620474238717e-07,0.65339994
ai for managers course,B,Phrase match,existing,1.0966451289638783,1.463388349700001,0.766320194888142,1.4633887,-3.317117420742477e-07,0.65339994
ai for managers course,B,Broad match,existing,2.0566451589159183,3.151078773700001,2.0953241121399424,3.1510792,-4.0415644431135433e-07,0.77727294
ai for product managers,B,Phrase match,existing,2.056645158915917,5.116673317210001,2.2303307917278232,5.116673,3.245037021315511e-07,0.5325258
ai for product managers,B,Broad match,existing,7.81664508229228,12.99018724851,9.523452362340567,12.990188,-3.964484953655756e-07,5.32248
artificial intelligence bootcamp online,B,Phrase match,existing,1.0966451289638783,1.49944435401,0.47364734454192137,1.4994446,-2.499099829300633e-07,0.524606
artificial intelligence bootcamp online,B,Broad match,existing,1.0966451289638788,1.8943571014099998,0.4736473722153587,1.8943571,1.6182033490963477e-08,0.524606
artificial intelligence for engineering,B,Phrase match,new,7.81664508229228,9.84632840171,8.75992932334086,9.846327,1.5737070704346934e-06,5.5814095
artificial intelligence for engineering,B,Broad match,new,7.816645082292279,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.5814095
artificial intelligence for engineers,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.3803396
artificial intelligence for engineers,B,Broad match,existing,7.816645082292279,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.3803396
artificial intelligence for enterprise,B,Broad match,existing,7.816645082292279,12.009338967110002,10.456980578209246,12.009337,1.5418780687781464e-06,5.683588
artificial intelligence for leadership,B,Exact match,existing,7.81664508229228,9.82232617191,9.197950113331508,9.822327,-4.882462505406693e-07,5.0007615
artificial intelligence for leadership,B,Phrase match,existing,7.816645082292266,10.08351054201,9.320495629404714,10.08351,1.4314525387248977e-07,5.0007615
artificial intelligence for leadership,B,Broad match,existing,7.816645082292279,12.224196571410001,11.017546910345853,12.224196,1.3738900506155005e-07,5.0007615
artificial intelligence training,B,Exact match,existing,2.0566451589159174,3.225037112610001,2.187079563514847,3.1457427,0.07929445780958577,0.8203497
artificial intelligence training,B,Phrase match,existing,2.056645158915917,3.75829737421,0.8790146612735987,5.109613,-1.3513155675319433,0.8203497
artificial intelligence training,B,Broad match,existing,2.5966451301977416,4.07440039461,2.64794501607759,4.074401,-5.071844340065468e-07,2.3240066
best ai certification,B,Broad match,existing,7.816645082292279,11.6261016072,10.32197439086089,11.626101,1.0670388679301368e-06,5.6631355
best ai certifications 2024,B,Exact match,existing,7.816645082292277,10.77386885831,9.197950303050295,10.773869,2.975189836718073e-07,5.253497
best ai certifications 2024,B,Phrase match,existing,7.816645082292279,11.03505322841,9.3204958191235,11.035052,9.289104880849663e-07,5.253497
best ai certifications 2024,B,Broad match,existing,7.816645082292279,13.175739257810001,11.017547338483219,13.175739,-3.052007713222338e-08,5.253497
best ai classes online,B,Phrase match,existing,7.81664508229228,10.057592076910002,8.759928984296781,10.057592,-3.150577718713521e-07,5.0490446
best ai classes online,B,Broad match,existing,7.8166450822922675,11.855365674310002,10.456980507188115,11.855365,8.748104907141396e-07,5.0490446
