Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Exact match,existing,3.9727709891061926,6.763577674592,4.001445983612996,6.763577,6.901864821884374e-07,2.613482
generative ai online program,B,Phrase match,existing,8.00277080771223,11.769200262742,8.897564348893123,11.769198,1.8450784260437558e-06,3.5772023
generative ai online program,B,Broad match,existing,2.592771138939293,6.611032667892002,3.5104224116969336,6.6110325,1.819300878835861e-07,2.699758
generative ai online training,A,Broad match,existing,2.4127711113962915,2.030323018872,1.9618187524311317,2.030323,-9.692453062370987e-09,0.94666576
generative ai online training,B,Broad match,existing,2.592771138939293,3.5987340724920003,2.965920857236263,3.598734,1.705144612174081e-07,1.8183308
generative ai workshop online,B,Broad match,existing,2.5927711389392885,3.642469920762001,2.9659208437280045,3.6424696,2.762154922564264e-07,2.8852582
harvard ai certificate,B,Phrase match,existing,1.3927711298575045,2.1895757644920004,0.646651717975582,2.1895757,9.234234221722204e-08,0.0
harvard ai course,B,Phrase match,existing,1.3927711298575045,1.6780468482920003,0.646651532168038,1.6780468,2.574408775046777e-08,0.0
learn generative ai tools,USA,Broad match,existing,1.0927710796954777,0.8053895968120001,0.6428485947768591,0.8053895,7.33058355129046e-08,0.0
learn generative ai tools,A,Broad match,existing,1.0927710796954777,1.030822119612,0.64284884085109,1.0308222,-3.8247802258695174e-08,0.0
learn generative ai tools,B,Exact match,existing,5.732770913879938,7.0756473251120005,6.483848244740144,7.075648,-5.058511343136729e-07,3.2246947
learn generative ai tools,B,Phrase match,existing,5.732770913879938,8.374646680312,7.139810578780018,8.374647,-4.601909289192463e-07,3.2246947
learn generative ai tools,B,Broad match,existing,5.732770913879943,8.593508945312001,7.64122669538448,8.59351,-7.287602645789093e-07,3.2246947
leverage ai for business,B,Broad match,existing,2.592771138939288,7.595327655700001,2.965920726683888,7.595329,-1.152130809423113e-06,1.9173973
mba in ai,B,Phrase match,existing,1.3927711298575052,2.2289063490000003,0.7705057418909305,2.2289062,1.943674319271338e-07,0.0
mit xpro ai course,B,Broad match,existing,1.7627710976436504,2.997655135942,1.2719222133879837,2.9976552,-1.7332536295100454e-08,2.1755416
mitx,B,Exact match,existing,1.092771079695476,3.248455784750001,0.6428492288112801,3.2484555,2.6030542077393193e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,2.5927711389392862,3.1490817954120005,2.530822305875715,3.1490817,8.841126808434296e-08,3.0826683
online course generative ai,USA,Exact match,existing,13.412771447087856,21.862524312422003,21.495864700958457,21.862524,2.798292300099092e-07,3.921826
online course generative ai,USA,Phrase match,existing,13.412771447087856,21.972028245422003,21.49586476871645,21.972027,1.4204708307374858e-06,3.921826
online course generative ai,USA,Broad match,existing,13.412771447087856,25.145691243422,24.294251409780948,25.14569,3.2545325012733883e-07,3.921826
online course generative ai,A,Exact match,existing,13.412771447087856,22.645433810222006,22.053341713416433,22.645435,-1.5230299474922049e-06,3.9218256
online course generative ai,A,Phrase match,existing,13.412771447087856,22.754937743222,22.05334172156978,22.754938,-3.82388350317342e-07,3.9218256
online course generative ai,A,Broad match,existing,13.412771447087856,25.928600741222002,24.851728273227312,25.928602,-1.4774059273747753e-06,3.9218256
online course generative ai,B,Exact match,existing,14.712770340520505,34.155751370242,28.652269028475644,34.15575,1.0955837979054195e-06,3.3385718
online course generative ai,B,Phrase match,existing,14.712770340520505,34.921217472242,29.30823090760577,34.921215,2.41486895191656e-06,3.3385718
online course generative ai,B,Broad match,existing,14.712770340520505,38.09488047024201,32.10661781689118,38.09487,8.949245916767268e-06,3.3385718
top artificial intelligence certification,B,Phrase match,existing,1.3927711298575045,1.6472498512920002,0.7705055213626484,1.6472498,3.344379462255631e-08,0.0
