Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,B,Phrase match,existing,1.9162202768901064,2.330003168270001,0.5841547509878966,2.3300033,-9.329616101894089e-08,1.4531298
applied gen ai for digital transformation mit,A,Broad match,existing,13.656220520531178,18.18398686567,17.20406767049483,18.183985,2.1092002739919735e-06,4.8949056
applied gen ai for digital transformation mit,B,Exact match,existing,13.656220520531178,20.81129549067,20.398875277447495,20.811295,9.350059357871032e-07,5.975729
applied gen ai for digital transformation mit,B,Phrase match,existing,13.656220520531178,21.00397912067,20.398875151096025,21.003979,3.914219526279794e-07,5.975729
applied gen ai for digital transformation mit,B,Broad match,existing,13.656220520531178,25.183006213669998,23.99725406027339,25.183004,1.834397536981669e-06,5.975729
artificial intelligence for leadership,B,Exact match,existing,1.0962202182912044,1.2978234817399998,0.5266894628419896,1.2978238,-3.0499553482776776e-07,0.6206484
artificial intelligence for leadership,B,Phrase match,existing,1.0962202182912044,1.75209667877,0.5266894359950367,1.7520971,-4.5105177726156853e-07,0.6206484
artificial intelligence training,B,Broad match,existing,2.9362202579192758,4.042066553570001,3.048509100414483,4.0420666,-2.052667902319172e-08,3.038637
best courses on generative ai,B,Broad match,existing,2.9362202579192647,4.01924700427,2.5619021146291923,4.019247,-5.078371057010145e-08,3.4117332
best introduction to artificial intelligence,B,Broad match,existing,2.936220257919274,3.2335186392700015,2.561901965800458,3.2335186,3.8806134305957585e-08,2.5882974
best online courses for learning generative ai,B,Broad match,existing,1.9162202768901064,3.1144803105400003,1.5727601586387552,3.114481,-6.61750038766229e-07,1.5358458
best prompting courses,B,Broad match,existing,12.086220158345668,18.94531598327,17.02837708232243,17.500027,1.4452892803891402,6.563024
bootcamp ai,B,Broad match,existing,1.9162202768900958,2.9364958648,1.2101416234288451,2.936496,-1.5456340340946895e-07,1.4531312
course generator ai,B,Broad match,existing,7.996220103316988,13.305582408770002,10.766790513857282,13.305582,3.6226121302718184e-07,5.0867944
driving innovation with ai,B,Exact match,existing,1.0962202182912044,1.39120768274,0.5266893979423315,1.3912084,-7.275230615721995e-07,0.55124474
driving innovation with ai,B,Phrase match,existing,1.0962202182912044,1.39120768274,0.5266893979423315,1.3912084,-7.275230615721995e-07,0.55124474
driving innovation with ai mit xpro,B,Broad match,existing,8.836220303709858,13.73297035327,11.803987380171245,13.732969,1.0692123826316902e-06,3.7707639
genai for digital transformation,B,Exact match,existing,1.0962202182912044,1.39120768274,0.5266893979423315,1.3912084,-7.275230615721995e-07,0.6206484
genai for digital transformation,B,Phrase match,existing,1.0962202182912044,1.39120768274,0.5266893979423315,1.3912084,-7.275230615721995e-07,0.6206484
generative ai certificate program,A,Broad match,existing,1.816220258904007,2.2593497933240005,1.9002806545586655,2.25935,-2.680926254328142e-07,0.70817304
generative ai certificate program,B,Broad match,existing,1.9162202768900958,2.894796408540001,2.320364035493126,2.8947968,-4.397571182757076e-07,1.4531312
generative ai certification online,A,Broad match,existing,13.656220520531178,18.83892383047,17.204067844828522,18.838924,-5.774889828558116e-07,2.1091895
generative ai certification online,B,Exact match,existing,13.656220520531175,22.196593243069998,20.791861134953848,22.196594,-9.952112520750234e-07,3.1900144
generative ai certification online,B,Phrase match,existing,13.656220520531178,22.38927687307,20.791861306625602,22.389278,-1.5387952352341472e-06,3.1900144
generative ai certification online,B,Broad match,existing,13.656220520531175,26.17622376407,24.390240201600516,26.176224,9.18718612297198e-09,3.1900144
generative ai course for business leaders,B,Exact match,new,1.0962202182912044,1.5007938002399996,0.5266895149998263,1.5007942,-3.7204698766224453e-07,0.55124474
generative ai course for business leaders,B,Phrase match,new,1.0962202182912044,1.95506699727,0.5266893689435841,1.9550674,-3.9889394032321945e-07,0.55124474
generative ai course usa,B,Exact match,existing,1.0962202182912044,1.74348238884,0.5266893285372656,1.7434831,-6.777188379381016e-07,0.55124474
generative ai course usa,B,Phrase match,existing,1.0962202182912044,1.7434823888399993,0.5266893285372649,1.7434831,-6.777188386042354e-07,0.55124474
generative ai course usa,B,Broad match,existing,2.9362202579192767,4.721961459569999,2.924520453863212,4.7219615,-3.8690498804783147e-08,3.3435774
generative ai foundations course,B,Exact match,existing,1.0962202182912044,1.6032154786400004,0.4005818593315287,1.7293236,-0.12610814692457484,0.5512438
generative ai foundations course,B,Phrase match,existing,1.0962202182912044,1.60321547864,0.20789816258470206,1.9220074,-0.318791962880691,0.5512438
generative ai fundamentals course,B,Broad match,existing,8.836220303709856,13.94867625387,11.017795945718754,13.948673,3.0055789839167346e-06,5.0867944
generative ai online program,B,Broad match,existing,8.836220303709858,14.974767350770001,11.803987168885236,14.974766,1.5731821108033728e-06,0.87037516
generative ai online training,B,Broad match,new,8.836220303709856,13.191289719570001,11.80398732088836,13.191289,7.715109191508418e-07,3.397668
generative ai workshop online,B,Exact match,existing,1.0962202182912044,1.3733640787399997,0.5266895172394503,1.3733644,-3.6980736362046684e-07,0.551244
generative ai workshop online,B,Phrase match,existing,1.0962202182912044,1.8276372757700001,0.5266893711832081,1.8276377,-3.9665431628144177e-07,0.551244
graduate certificate artificial intelligence,B,Broad match,existing,7.996220103316986,9.759129091570001,8.748339101144891,9.759129,5.210133604549583e-07,4.7595816
learn generative ai tools,B,Exact match,existing,1.0962202182912044,2.1873456186399998,0.5266894048796238,2.1873465,-8.397950588268088e-07,0.55124474
learn generative ai tools,B,Phrase match,existing,1.0962202182912044,2.6416188156700007,0.5266891396140925,2.6416197,-8.666420110436945e-07,0.55124474
learn generative ai tools,B,Broad match,existing,2.936220257919275,5.313214221370001,3.446146645915289,5.3132143,-8.069298740309705e-08,3.5438719
leverage ai for business,B,Exact match,new,1.0962202182912044,0.8394490055399997,0.5266894869166476,0.8394493,-2.8092087678288635e-07,0.55124474
leverage ai for business,B,Phrase match,new,1.0962202182912044,1.2937222025700004,0.5266896984882743,1.2937223,-6.934925012025417e-08,0.55124474
machine learning engineer training,B,Broad match,existing,8.836220303709856,13.72013316457,11.970333078548578,11.792607,1.9275258571359188,4.913993
mit,B,Phrase match,existing,1.0962202182912044,0.8492432754400001,0.5266898792150245,0.84924316,1.1137750011158687e-07,0.5512438
mit ai certificate,B,Broad match,new,2.936220257919258,3.733178618870001,2.916520360431891,3.7331789,-2.3511864633007917e-07,3.4117332
mit generative ai certificate,B,Broad match,existing,1.916220276890094,3.470351934540001,1.9577457905885849,3.470352,1.0701750596808779e-10,1.4531307
mit professional development,B,Exact match,existing,1.0962202182912044,4.548707319840001,1.6216147676549424,4.5487075,-1.6535897362501828e-07,0.55124426
mit professional development,B,Phrase match,existing,1.0962202182912044,4.54870731984,1.6216147676549415,4.5487075,-1.653589745131967e-07,0.55124426
mit professional development,B,Broad match,existing,7.9962201033169755,13.843035185269999,11.521886789731669,13.843035,4.410073035643336e-07,2.6494613
mitx,B,Exact match,existing,1.0962202182912044,2.0361193000399993,0.5266894876086639,2.03612,-6.378567292131265e-07,0.62064743
mitx,B,Phrase match,existing,1.0962202182912044,2.0361193000399997,0.5266894876086643,2.03612,-6.378567287690373e-07,0.62064743
northeastern university artificial intelligence,B,Broad match,existing,1.0962202182912044,1.687425887,0.526689564597046,1.6874263,-4.4165905754844914e-07,0.55124474
online ai and ml courses,B,Broad match,existing,12.086220158345668,16.34347313137,14.616938883971624,16.343473,-3.030782416146849e-07,5.4907966
online ai training courses,B,Broad match,existing,12.08622015834567,16.821116379670002,15.190102032593586,16.821115,8.858955879986752e-07,5.5616407
online course generative ai,USA,Exact match,existing,13.656220520531178,18.944352813869997,18.131707020908877,18.944357,-4.104464963461396e-06,5.3340597
online course generative ai,USA,Phrase match,existing,13.656220520531178,18.944352813869997,18.131707020908877,18.944357,-4.104464963461396e-06,5.3340597
online course generative ai,USA,Broad match,existing,13.656220520531178,22.50430742587,21.730085886372624,22.504309,-1.2746915238892598e-06,5.3340597
online course generative ai,A,Exact match,existing,13.656220520531178,19.419824861869998,18.17451908527393,19.419828,-3.553046994397846e-06,4.957119
online course generative ai,A,Phrase match,existing,13.656220520531178,19.419824861869998,18.17451908527393,19.419828,-3.553046994397846e-06,4.957119
