Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,B,Broad match,existing,1.6961418336224376,2.426946299350001,0.8156981637832894,2.4269466,-3.4066464760229564e-07,0.3862486
ai for business leaders,B,Exact match,existing,0.8561418298273296,1.4034808501700013,0.36725410074983533,1.4034808,8.196626599676904e-08,0.0
ai for engineers,B,Broad match,existing,1.696141833622438,2.352968062670002,0.8156981127569769,2.3529682,-1.532723810093728e-07,0.782176
ai for product managers,B,Broad match,existing,10.096142133070998,12.679825838570002,11.112177070145014,12.679828,-1.8515545097130826e-06,6.441977
ai prompt engineering course,B,Broad match,existing,0.8561418298273313,1.8237030386500008,0.36725376840158774,1.8237034,-3.6959127114322143e-07,0.0
ai strategy course,USA,Broad match,existing,0.8561418298273331,0.6169257089700007,0.20257966967480412,0.6169262,-4.842673040350576e-07,0.0
ai upskilling programs,B,Exact match,existing,0.8561418298273313,1.5613903782699994,0.3672539971207074,1.5613906,-2.60081441050275e-07,0.0
applied gen ai for digital transformation mit,B,Exact match,existing,13.956141353258124,19.83109388507,19.085114277964745,24.133205,-4.302111528748359,11.456171
applied gen ai for digital transformation mit,B,Phrase match,existing,13.956141353258124,20.75667992207,19.40438476177642,25.05879,-4.302110284839181,11.456171
applied gen ai for digital transformation mit,B,Broad match,existing,13.956141353258124,23.42630767507,21.956251141256523,27.728422,-4.302114489846993,11.456171
artificial intelligence bootcamp online,B,Exact match,existing,0.8561418298273296,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.8561418298273296,2.559738079250001,1.0403069650532237,2.5597382,-7.992968642511755e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,0.856141829827326,2.6774990662500007,1.0403065785333259,2.6774995,-4.664495842909844e-07,0.0
artificial intelligence for engineering,B,Exact match,existing,0.8561418298273313,2.205388024570002,1.195105746509089,2.205388,-4.4582829872297225e-08,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.8561418298273207,2.3952680559700017,1.1951056452339177,2.395268,9.256057786899419e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,5.2661417173886855,6.7962272537700015,5.413756169175275,6.7962275,-2.0136915868107508e-07,0.25494862
artificial intelligence for leadership,B,Broad match,existing,1.0861418623814565,1.4485332686700005,1.0766175408162255,1.4485332,9.129420708298142e-08,0.0
artificial intelligence master online,B,Exact match,existing,0.8561418298273296,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master online,B,Phrase match,existing,0.8561418298273296,1.8648412018500007,1.0403067856512702,1.8648412,-2.091306083862321e-08,0.0
artificial intelligence master online,B,Broad match,existing,0.8561418298273296,2.39903772885,1.0403064590135744,2.3990383,-5.859693357201934e-07,0.0
artificial intelligence master's degree online,B,Exact match,existing,0.8561418298273296,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master's degree online,B,Phrase match,existing,0.8561418298273296,1.86484120185,1.0403067856512695,1.8648412,-2.0913061504757025e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.8561418298273296,2.39903772885,1.0403064590135744,2.3990383,-5.859693357201934e-07,0.0
