Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,existing,5.750998419431584,8.7361007779,6.699663504874488,8.736101,-3.726126944769703e-07,9.441643
ai for product managers,B,Phrase match,existing,5.7509984194318235,9.2980742044,7.06964894004148,9.298075,-5.178900384095186e-07,9.441643
ai for product managers,B,Broad match,existing,15.49099788110394,21.377237424300002,19.04151807729988,21.377237,1.0435371322614628e-07,9.693926
applied gen ai for digital transformation mit,B,Broad match,existing,14.650998529123969,22.65368867448,21.308237438708822,22.653687,2.1510425014525936e-06,12.148223
artificial intelligence short course online,A,Broad match,existing,13.41099789985717,17.05382015768,15.668382192286934,17.05382,5.013079302784718e-07,6.2101355
artificial intelligence short course online,B,Exact match,existing,10.230998739450126,12.59952219838,11.980806912125118,12.599523,-3.9225720627200644e-07,11.3192425
artificial intelligence short course online,B,Phrase match,existing,10.230998739450126,12.83251180838,11.980806972488276,12.832513,-1.0471497855490952e-06,11.3192425
artificial intelligence short course online,B,Broad match,existing,14.650998529123962,25.85498360938,24.29733483141827,25.854982,1.2332813668081144e-06,11.592945
best ai certifications 2024,B,Broad match,existing,4.990998337450575,6.68283827667,6.029095486447832,6.682839,-6.401085643759075e-07,3.985612
best online courses for learning generative ai,A,Exact match,existing,0.8309984585450428,1.1762746852999995,1.1427237373954127,1.1762744,2.6646912787420263e-07,0.0
best online courses for learning generative ai,A,Phrase match,existing,0.8309984585450445,1.409264295300004,1.142724065979478,1.4092637,5.652508707765236e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,2.8409983020543166,3.7039372533700003,3.6647469908139243,3.703937,1.996895804268206e-07,1.5238062
best online courses for learning generative ai,B,Broad match,existing,4.990998337450577,7.40277233037,6.029095553484014,7.4027724,-9.62352242339648e-08,3.9576068
certification in machine learning and ai,B,Broad match,existing,37.13099959718567,47.64484676458,45.0935030851519,47.644844,2.70940422097965e-06,34.98642
controllable video generation,B,Phrase match,existing,2.5709984231446894,4.2810108745,2.084079035510742,4.2810116,-7.069208987076081e-07,4.010595
controllable video generation,B,Broad match,existing,2.5709984231446903,5.332730523270001,2.387182465713849,5.3327312,-7.236782408881481e-07,4.010595
course generative ai,B,Broad match,existing,4.990998337450527,7.24249801937,5.567195156248967,7.242498,9.838000991635454e-08,3.9530957
course in generative ai,B,Broad match,existing,4.990998337450577,7.27396773697,5.567195171128326,7.2739677,-5.949921444425854e-09,4.152957
course on machine learning and artificial intelligence,B,Broad match,existing,20.140997892691214,27.26520937198,25.693582112725544,24.590216,2.674993688996601,9.869583
driving innovation with ai,A,Broad match,existing,1.5909984679367106,2.5085249352500005,2.0462725567862554,2.508525,4.053564506278917e-08,0.12304801
genai for digital transformation,A,Broad match,existing,0.8309984585450432,1.60497611228,1.1427237338162548,1.6049759,1.7348300285213725e-07,0.0
generative ai certificate program,A,Broad match,new,2.8409983020543166,4.002538865870001,3.6647469759640714,4.0025387,1.848397275239222e-07,1.4889008
generative ai certificate program,B,Broad match,new,4.990998337450576,7.43994585487,6.029095568386236,7.4399457,1.5708557654647848e-07,4.018716
generative ai certification online,A,Exact match,new,0.8309984585450393,1.6075759653000004,1.1427236322311527,1.6075758,1.9110719029491463e-07,0.0
generative ai certification online,A,Phrase match,new,0.8309984585450431,1.6075759653000004,1.1427236322311527,1.6075758,1.9110719029491463e-07,0.0
generative ai certification online,A,Broad match,new,3.900998352142675,6.0784088037699995,5.219777550527507,6.0784087,8.566086862060729e-08,1.4889007
generative ai certification online,B,Exact match,new,4.41099848269822,7.7616627306,5.962323793794275,7.761663,-2.2945248989714173e-07,4.1529565
generative ai certification online,B,Phrase match,new,4.41099848269822,7.7616627306,5.962323793794275,7.761663,-2.2945248989714173e-07,4.1529565
generative ai certification online,B,Broad match,new,15.49099788110394,24.587123476500004,22.394004665846317,24.587124,-3.9434960541484543e-07,10.845888
generative ai course mit,B,Broad match,new,15.49099788110394,22.0623917085,20.38708884537897,22.062391,4.273720719538687e-07,11.537717
generative ai course usa,A,Broad match,existing,2.8409983020542864,4.15546079727,3.664746992309749,4.15546,9.164411425288677e-07,1.3621714
generative ai course usa,B,Broad match,existing,4.990998337450577,7.59286778627,6.029095584731914,7.5928674,4.1184983423647736e-07,3.8919864
generative ai fundamentals course,B,Broad match,existing,2.5709984231446867,5.299523413949999,2.3871822960911127,4.7988687,0.5006547577915521,3.7021918
generative ai online program,A,Exact match,existing,0.8309984585450433,1.6741091873,1.1427240039656494,1.6741086,5.628416870351316e-07,0.0
generative ai online program,A,Phrase match,existing,0.8309984585450083,1.6741091873,1.1427240039656494,1.6741086,5.628416870351316e-07,0.0
generative ai online program,A,Broad match,existing,3.9009983521426577,6.238683114770001,5.219777475121563,6.238683,-1.0895436464153363e-07,2.4487267
generative ai online program,B,Exact match,existing,4.4109984826982185,7.828195952600002,5.962323927110194,7.828196,-9.613657070417503e-08,4.9785395
generative ai online program,B,Phrase match,existing,4.410998482698218,7.8281959526,5.962323927110193,7.828196,-9.613657248053187e-08,4.9785395
generative ai online program,B,Broad match,existing,4.990998337450415,9.927504098370001,7.57411078210108,9.927504,5.125545712303392e-07,4.9785395
generative ai online training,USA,Phrase match,existing,0.830998458545043,1.1921948026000002,1.142723908561323,1.1921945,3.4077749044847394e-07,0.0
