Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,B,Exact match,existing,1.3963687885148603,2.3698007369100003,1.6947101855336575,2.3698015,-7.843912692706567e-07,0.60709274
generative ai foundations course,B,Broad match,existing,2.8663688858763026,4.858091822810001,3.6434216415355873,4.858092,-8.397273987270637e-09,0.6669023
generative ai online training,B,Exact match,existing,1.3963687885148608,2.95614894372,1.6947103355504445,2.9561496,-6.343744822778774e-07,0.654758
generative ai online training,B,Phrase match,existing,1.3963687885148595,3.642612403420002,1.6947102008138009,3.6426132,-7.691111258978367e-07,0.654758
generative ai online training,B,Broad match,existing,2.3963688059078354,4.307561400820001,2.7803547415029843,4.307562,-4.735696474966744e-07,0.7145674
generative ai workshop online,B,Exact match,existing,1.396368788514829,2.4691351866100013,1.6947101568553626,2.469136,-8.130695641206387e-07,0.654758
generative ai workshop online,B,Phrase match,existing,1.3963687885148606,2.84117321091,1.6947099359542506,2.8411741,-9.147613866389293e-07,0.654758
large language model course,B,Broad match,existing,11.316368857864234,15.659752359200002,14.552303185272695,15.659751,1.4207844749591914e-06,11.666717
learn generative ai tools,B,Phrase match,new,1.3963687885148606,4.04485247891,1.6947111920600246,4.044852,6.989722560746259e-07,0.60117507
learn generative ai tools,B,Broad match,new,1.3963687885148597,4.21239423071,1.6947109631166164,4.2123938,4.7002884784319576e-07,0.60117507
mit professional development,B,Exact match,existing,1.3963687885148395,2.9159623900200007,1.959365717485058,2.9159627,-3.060554387701586e-07,0.60709286
mit professional development,B,Phrase match,existing,38.67637013855999,50.3859392007,49.05730410415001,50.385937,2.4636394542199014e-06,16.471344
mit professional development,B,Broad match,existing,14.616368694936497,21.110937300710006,19.267059627560897,21.110939,-1.7251689001795967e-06,12.34989
mit xpro ai,B,Phrase match,existing,3.9563688089460047,5.675288038110001,4.076827244614822,5.920812,-0.24552409186436464,3.2623816
mit xpro ai,B,Broad match,existing,11.316368857864232,16.70496372581,14.59126047492499,16.950487,-0.24552341103082043,6.9735303
mitx,B,Broad match,existing,3.9563688089459355,7.15293354141,5.621349755399258,7.152934,-5.329918550955881e-07,2.900514
northeastern university artificial intelligence,B,Phrase match,existing,1.3963687885148612,2.298643339610001,1.6947098264454805,2.2986443,-9.646655119155412e-07,0.5535097
northeastern university artificial intelligence,B,Broad match,existing,1.3963687885148606,2.1517596560100003,1.6947103458026334,2.15176,-4.453083590760798e-07,0.5535097
online ai and ml courses,B,Broad match,existing,11.316368857864248,18.480561004010006,15.86671374830322,18.480562,-1.2060730014695764e-06,11.014656
online ai training courses,B,Broad match,existing,11.316368857864246,16.54075640471,14.765606105637733,16.540758,-1.7282245714511646e-06,7.344001
online course generative ai,USA,Broad match,existing,13.566369331591225,20.918973151600003,19.37599951401913,20.918974,-7.711294891521447e-07,8.298571
online course generative ai,A,Broad match,existing,13.566369331591247,22.708345244800004,20.856108020221146,22.708347,-2.075756636799042e-06,8.268979
online course generative ai,B,Exact match,existing,13.566369331591261,22.5483146721,19.02054844437783,22.548313,1.5312308576653777e-06,7.9476748
online course generative ai,B,Phrase match,existing,13.566369331591261,24.4646608755,19.807080499828615,24.46466,2.3096875167993858e-07,7.9476748
online course generative ai,B,Broad match,existing,13.566369331591261,32.6196244061,27.64650657773086,32.61963,-4.500149998420966e-06,7.9476748
prompt engineering course,B,Broad match,existing,11.316368857864246,16.78701975601,15.004075672796194,16.787022,-1.880952890331855e-06,6.4981003
stanford online artificial intelligence course,B,Broad match,existing,11.316368857864248,17.00079603441,15.374491884782316,17.000795,6.700301184991986e-07,7.239296
