Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,B,Exact match,existing,1.8966958874444706,3.2887511138280012,1.5490858439763167,3.2887511,-1.150769213253966e-08,0.8236656
generative ai foundations course,B,Phrase match,existing,1.8966958874444713,3.7393099392280007,1.5490855301246071,3.73931,-8.694082254123714e-08,0.8236656
generative ai foundations course,B,Broad match,existing,2.3966958066409614,4.298975053228001,2.2986963419090314,4.298975,6.238327454610726e-08,0.8236656
generative ai fundamentals course,B,Exact match,existing,11.936695477033846,15.874066487428003,13.498047486420923,15.874065,1.0882580809834508e-06,7.6968155
generative ai fundamentals course,B,Phrase match,existing,11.936695477033847,18.709669367428,15.740098730678731,18.70967,2.542688193329923e-07,7.6968155
generative ai fundamentals course,B,Broad match,existing,11.936695477033844,19.849118755428,17.108756111232445,19.849117,1.4763752673729869e-06,7.6968155
generative ai online program,B,Exact match,existing,4.416696077908746,8.173948933409001,6.3136502998335615,8.17395,-1.2619034990279943e-06,-0.45559216
generative ai online program,B,Phrase match,existing,4.416696077908746,8.527279098628,6.313650329707102,8.527281,-1.7088671171450187e-06,-0.45559216
generative ai online program,B,Broad match,existing,10.246696341185306,16.710436701528,14.686753391972946,16.710436,8.342184294463095e-07,9.896364
generative ai online training,B,Exact match,existing,1.8966958874444708,3.658217421409001,2.788217535849919,3.6582172,2.2971283408779186e-07,0.7171581
generative ai online training,B,Phrase match,existing,1.8966958874444706,4.011547586628001,2.7882170888863014,4.011548,-4.556693626867059e-07,0.7171581
generative ai online training,B,Broad match,existing,2.396695806640934,3.9582450006280006,3.5378279302392066,3.958245,-3.835820550079916e-08,0.7171581
graduate certificate artificial intelligence,B,Broad match,existing,2.3966958066409667,3.363934118528001,2.227419454831712,3.3639343,-1.5996015800823216e-07,0.69761324
learn generative ai tools,A,Phrase match,existing,0.7966959082705368,0.4022483936280006,0.2148929348915809,0.4022488,-4.0617287222488585e-07,0.0
learn generative ai tools,B,Exact match,existing,11.936695477033846,16.336155401128003,14.411607728856275,16.336153,2.3707324956490083e-06,11.070003
learn generative ai tools,B,Phrase match,existing,11.936695477033844,19.171758281128,16.653658973114084,19.171757,1.5367432339985498e-06,11.070003
learn generative ai tools,B,Broad match,existing,11.936695477033844,19.698239969128,18.022316144817697,19.698238,1.596325265751375e-06,11.070003
learn prompt engineering,B,Broad match,new,2.396695806640962,4.123764238628001,2.335405550273509,4.1237645,-2.762950943591136e-07,0.71715856
leverage ai for business,B,Broad match,existing,2.396695806640963,2.790099899628,2.408569495537119,2.7900999,4.0390329303363615e-08,0.69761324
machine learning engineer training,B,Exact match,existing,1.326695939490262,2.253551057409001,1.6239684139000898,1.8662872,0.38726382596368847,0.0
machine learning engineer training,B,Phrase match,existing,1.326695939490262,2.606881222628001,1.623968145750407,2.2196176,0.38726361741865034,0.0
machine learning engineer training,B,Broad match,existing,2.396695806640961,3.7037233926280004,2.3579727031214697,3.8692427,-0.16551927552385504,0.71715856
mit professional development,B,Exact match,new,1.0966959699814183,1.551896730509002,1.299797872152526,1.5518963,3.9681454389040027e-07,0.0
mit professional development,B,Phrase match,new,1.096695969981507,1.9052268957280014,1.2997977232121323,1.9052267,1.8826950531902753e-07,0.0
mit professional development,B,Broad match,new,2.3966958066409614,3.674300785728001,2.70603406018784,3.6743007,1.1510422170957213e-07,0.6925523
mitx,B,Broad match,existing,0.7966959082705367,0.8157225616280017,0.3100507624451099,0.81572235,2.1532215455088988e-07,0.0
online ai training courses,B,Exact match,existing,1.0966959699815084,1.4081354525280023,1.3730960574340845,1.4081349,5.152416253650927e-07,0.0
online ai training courses,B,Phrase match,existing,1.0966959699815118,1.858694277928001,1.373095743582374,1.8586941,2.0138991496665426e-07,0.0
online ai training courses,B,Broad match,existing,2.3966958066409627,5.982538737928002,2.7793317219367912,5.9825387,3.782424240483806e-08,0.47960663
online course generative ai,USA,Broad match,existing,2.396695806640962,4.633647959528002,3.0524795463657703,4.2709904,0.36265758782390023,0.16782427
online course generative ai,A,Broad match,existing,13.246695856364237,22.583659278627998,20.55620132612861,25.154491,-2.570832145932549,12.160913
online course generative ai,B,Exact match,existing,13.246695856364248,22.428391659528003,21.829200411111103,24.999226,-2.570833956927075,13.888411
online course generative ai,B,Phrase match,existing,13.246695856364248,25.263994539528003,24.07125147655498,27.83483,-2.570834790916333,13.888411
online course generative ai,B,Broad match,existing,13.246695856364248,29.923965031528002,25.439909512424,32.494797,-2.570831721401685,13.888411
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.3966958066409623,3.383758533228001,1.7210671784764142,3.3837585,-1.169387386923404e-08,0.7222185
prompt engineering course,B,Broad match,existing,2.3966958066409534,7.091502508628001,2.5234917015906477,7.0915027,-1.5784538742735776e-07,0.71715856
stanford online artificial intelligence course,B,Broad match,existing,2.3966958066409614,5.2425330325280015,2.1649931117211167,5.242533,-1.744116957524966e-07,0.9597702
