Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Phrase match,existing,4.246641369405397,4.65388653511,4.331307479085448,4.6538863,2.1690321272416213e-07,1.7822189
generative ai online training,B,Broad match,existing,13.376641431105487,14.10162402966,13.055581348919644,14.1016245,-4.5917056645805587e-07,6.2495666
generative ai workshop online,B,Phrase match,existing,4.246641369405395,4.33889294531,4.331307553907755,4.3388925,4.854406148169232e-07,1.7822189
generative ai workshop online,B,Broad match,existing,13.376641431105448,14.10162402966,13.055581348919644,14.1016245,-4.5917056645805587e-07,6.201575
graduate certificate artificial intelligence,B,Broad match,new,4.976640940137518,6.341634181459999,4.431068209131813,6.3416348,-5.689062119174082e-07,4.1182885
harvard ai certificate,B,Broad match,existing,13.376641431105494,15.092920492560001,12.337340544134708,15.092921,-7.644590418465214e-07,7.957406
harvard ai course,B,Broad match,new,8.766641560530315,10.25439711236,7.670413691034316,10.254397,-2.7991294970775016e-07,3.0122302
learn generative ai tools,B,Phrase match,existing,4.246641369405394,4.21183880901,3.9771926078762716,4.2118382,5.636181539259155e-07,1.7822189
learn generative ai tools,B,Broad match,existing,13.376641431105488,13.974569893360002,12.701466417789323,13.97457,-3.8099302557270676e-07,6.3720193
leverage ai for business,B,Phrase match,existing,4.246641369405399,4.627979003740001,4.331307523799587,4.627979,2.020127061186372e-07,1.5053811
leverage ai for business,B,Broad match,existing,4.976640940137506,5.41380020679,5.01663720310691,5.4138002,-3.277298787907057e-08,2.4350872
machine learning engineer training,B,Broad match,existing,4.976640940137511,6.1833363519599995,4.654563878624733,5.7186623,0.4646740899971089,2.9252877
mit ai certificate,B,Phrase match,existing,4.246641369405398,5.174136043809999,4.078285099290956,5.1741357,3.588429580148045e-07,2.251663
mit ai certificate,B,Broad match,existing,13.376641431105487,14.40867267536,12.58935795711354,14.408673,-6.110779882106954e-07,7.8350344
mit generative ai certificate,B,Phrase match,existing,4.246641369405387,4.6587935467,3.8371063251729005,4.658793,5.741353028554386e-07,1.5090551
mit generative ai certificate,B,Broad match,existing,13.376641431105485,14.20832376805,12.34817927208595,14.208324,-6.643230463510008e-07,5.05862
mit professional development,B,Broad match,existing,13.376641431105488,15.113134543590002,12.578519503764563,15.113135,-7.942395878757225e-07,3.9674287
mit xpro ai,B,Broad match,existing,13.376641431105469,14.778391046160001,12.510046643846769,14.778393,-1.7455880456651585e-06,8.673539
mit xpro ai course,B,Broad match,existing,4.97664094013752,6.34163418146,4.189889815767861,6.3416348,-5.689062110292298e-07,4.274048
northeastern university artificial intelligence,B,Broad match,existing,8.766641560530308,10.74872593816,8.069940137226162,10.748727,-9.0662759788529e-07,1.6758046
online ai and ml courses,B,Broad match,existing,4.976640940137519,6.361848232489999,4.189889785987313,6.361849,-5.986867588347877e-07,3.261931
online ai training courses,B,Broad match,existing,2.5966411965348044,4.052058233859999,1.90031386816786,4.0520577,4.907874888715469e-07,0.87768793
prompt engineering course,B,Broad match,existing,4.976640940137517,6.341634181459999,4.18988981576786,6.3416348,-5.689062119174082e-07,3.8562117
what to study to become artificial intelligence engineer,B,Broad match,existing,8.766641560530315,10.77942889106,8.060595921394473,10.779429,-5.446699802291732e-07,2.7951975
