Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning chatgpt,B,Broad match,existing,6.772812924324053,7.858392245370001,6.761555797654242,7.858393,-9.469212587376319e-07,3.255127
machine learning engineer training,B,Broad match,new,6.772812924324055,8.242611796170001,6.838324100285297,8.242612,-8.890079961076935e-08,3.8442917
mit professional development,B,Exact match,existing,1.3928129162670182,3.6262451473400006,1.63784993325919,3.6262448,3.6393851132743293e-07,0.30405772
mit professional development,B,Phrase match,existing,1.3928127351586372,3.9021365104899997,1.6378499923930758,3.9021366,-5.376476108764905e-08,0.30405772
mit professional development,B,Broad match,existing,8.812812908802833,12.101907804940002,10.635399893257873,12.101908,7.483746244929534e-08,4.0382175
mit xpro designing and building ai products and services,B,Broad match,existing,8.812812908802828,9.84889542517,8.74494981226259,9.848895,3.522329876659569e-07,3.4384964
mitx,B,Broad match,existing,1.392812916267066,1.5474395184700003,0.9942500024024954,1.5474395,6.248397732555588e-08,0.22099125
online course generative ai,A,Exact match,existing,13.912812114040126,20.19720543617,19.306675982415577,20.010519,0.1866864084600408,28.071579
online course generative ai,A,Phrase match,existing,13.912812114040094,20.30729682927,19.426471548126813,20.120611,0.1866856384741027,28.071579
online course generative ai,A,Broad match,existing,13.912812114040134,23.49127237327,22.451549811433757,23.304586,0.18668596274753924,28.071579
online course generative ai,B,Exact match,existing,13.912812114040154,31.20616508627,25.951536427975324,33.004894,-1.7987291703217956,27.990383
online course generative ai,B,Phrase match,existing,13.9128121140401,31.31625647937,26.071332410919073,33.114983,-1.798726125610468,27.990383
online course generative ai,B,Broad match,existing,13.91281211404014,34.50023202337,29.096410555016732,36.298958,-1.798725801337028,27.990383
prompt engineering course,B,Broad match,existing,8.81281290880283,10.939653243470001,9.702063407349396,10.939652,8.005378724362799e-07,3.2696364
