Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Broad match,existing,1.096760491802071,2.9751591874900036,1.0312025739493542,2.9751594,-2.191719836730499e-07,0.17009544
best prompting courses,B,Broad match,existing,6.586760690846379,10.847510308837638,9.192417234992728,10.847509,9.246823644559754e-07,6.973695
bootcamp ai,B,Broad match,new,2.936760508298371,3.488549289190001,2.6107903689972827,3.488549,2.951256701244631e-07,1.0561124
controllable video generation,B,Exact match,new,1.0967604918020604,3.2252870311,1.7161801566340578,3.225287,7.049819350513076e-08,0.04250765
controllable video generation,B,Phrase match,new,1.0967604918020604,3.4024667841,1.7161800962490479,3.4024668,1.0113183623872146e-08,0.04250765
controllable video generation,B,Broad match,new,2.9367605082983705,7.0517096311900005,4.395150640711485,7.051709,4.560801372122114e-07,1.0136399
course generator ai,B,Broad match,existing,2.9367605082983728,6.243096035990004,3.77603761580873,6.243096,1.6120362733573756e-07,1.4079437
driving innovation with ai mit xpro,B,Broad match,existing,2.936760508298355,5.82945164309,3.334978424172153,5.829451,5.589530367444695e-07,1.4215977
genai for digital transformation,B,Broad match,existing,6.586760690846377,11.81210662379,10.459145679614279,11.812106,4.912826749858823e-07,8.759644
generative ai certificate program,B,Broad match,existing,2.606760517582181,3.3779327513900017,2.6807949187484,3.3779328,-3.5551526611499185e-08,0.55107176
generative ai certification online,A,Broad match,existing,11.97676036490043,17.772298534200008,15.969467361256893,17.772297,1.628682429810624e-06,3.9557123
generative ai certification online,B,Exact match,existing,13.25676018749251,20.3128378454,18.727344161585,20.312838,2.4469199289001153e-07,9.089607
generative ai certification online,B,Phrase match,existing,13.25676018749252,20.4900175984,18.72734433961857,20.490017,6.611441421000563e-07,9.089607
generative ai certification online,B,Broad match,existing,13.256760187492509,24.7128882484,22.551567562059667,24.712885,3.3454458971959866e-06,9.089607
generative ai course for business leaders,B,Broad match,existing,2.606760517582181,4.417735275390001,2.68079441464171,4.4177346,6.524346787273316e-07,0.52208114
generative ai course usa,B,Broad match,existing,1.096760491802024,2.5616903162899987,1.0312030173245446,2.5616903,-1.4215372434733808e-08,0.12762356
generative ai foundations course,B,Broad match,existing,2.606760517582204,4.417735275390001,2.68079441464171,4.4177346,6.524346787273316e-07,0.39449358
generative ai fundamentals course,B,Exact match,existing,1.0967604918020173,3.208753588700002,1.0970671205756122,3.2087538,-2.3553400696485483e-07,0.04250765
generative ai fundamentals course,B,Phrase match,existing,1.0967604918020157,3.6383425317000007,1.097067268867359,3.638343,-5.640794182859565e-07,0.04250765
generative ai fundamentals course,B,Broad match,existing,1.0967604918020366,3.78458007539,1.0970674392053077,3.7845805,-3.9374146965087675e-07,0.04250765
generative ai online program,B,Broad match,existing,2.9367605082983705,6.19847818019,3.403010326643858,6.1984777,4.35133848064595e-07,1.4640689
generative ai workshop online,B,Broad match,existing,1.0967604918020442,2.8847729274900002,1.0312025854260964,2.8847733,-3.269045310005936e-07,0.12762308
learn generative ai tools,B,Exact match,existing,1.0967604918020157,4.518879052100001,1.7161797246311288,4.518879,1.1533242272321331e-07,0.17009497
learn generative ai tools,B,Phrase match,existing,1.09676049180203,4.696058805100001,1.716179664246119,4.6960588,5.49474128419547e-08,0.17009497
learn generative ai tools,B,Broad match,existing,1.0967604918020597,4.620469363390001,1.7161798793659528,4.620469,2.7006724678813043e-07,0.17009497
leverage ai for business,B,Broad match,existing,1.0967604918020604,2.59635684109,1.0312027654674414,2.5963569,-2.7653896506052433e-08,0.19908583
machine learning engineer training,B,Broad match,existing,2.936760508298342,7.53707930879,2.9951438649118263,7.152725,0.3843540890634376,0.5622723
mba in ai,B,Broad match,existing,1.227326241163409,4.534317210390001,0.3852993995684679,4.534317,1.937884386293831e-07,0.11397028
mit xpro ai,B,Exact match,existing,6.5867606908463765,10.64580783056,9.36079224752167,10.645807,5.64324649232617e-07,8.708637
mit xpro ai,B,Phrase match,existing,6.586760690846376,10.82298758356,9.36079230634595,10.822987,9.80776796666305e-07,8.708637
mit xpro ai,B,Broad match,existing,8.016760469602755,13.507417617800002,11.780339299204115,13.507417,8.92641310201725e-07,8.708637
mit xpro ai course,B,Broad match,existing,1.0967604918020604,1.9716930504900008,0.3852996941667586,1.9716932,-1.076597184734851e-07,0.07149792
northeastern university artificial intelligence,B,Broad match,existing,6.586760690846376,8.426250051090003,6.809432695934058,8.426249,1.5006749638502015e-06,4.7392993
online ai training courses,B,Broad match,existing,2.936760508298374,4.152032519390006,2.7571066866415928,4.152033,-3.3278284572446637e-07,0.5622723
online course generative ai,USA,Broad match,existing,1.0967604918020422,2.5932931608000014,2.246144086722395,1.8710074,0.7222857183256362,0.1139704
online course generative ai,A,Broad match,existing,11.976760364900427,19.7764888306,18.65765671924136,19.054201,0.7222877045013689,5.125365
online course generative ai,B,Exact match,existing,14.806760829543464,30.206553941560003,27.359919553590032,30.20655,3.3434154715905606e-06,9.998492
online course generative ai,B,Phrase match,existing,14.806760829543464,30.38373369456,27.35991949320502,30.383732,1.8525189844353918e-06,9.998492
online course generative ai,B,Broad match,existing,15.066760621712298,35.8947228419,31.583383463543065,35.89472,4.671733982775095e-06,9.998492
