Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,A,Phrase match,existing,1.0865845752255456,0.3195033044000002,-0.24669051464602032,0.75486493,-0.4353616267065672,0.16621923
generative ai certification online,A,Broad match,existing,12.376584795696418,21.5683806312,20.417110360852405,21.568378,2.182713672027603e-06,6.8320665
generative ai certification online,B,Exact match,existing,12.766584392339386,21.070970955200004,20.349579456157493,21.070967,4.2346189488284836e-06,6.472534
generative ai certification online,B,Phrase match,existing,12.766584392339375,22.349434624400004,21.451897690977916,22.349428,6.44752012135541e-06,6.472534
generative ai certification online,B,Broad match,existing,12.76658439233939,27.966506478800007,26.4838930344717,27.966501,5.242838092556212e-06,6.472534
generative ai course usa,B,Exact match,new,1.3765845675210944,4.0305261969,2.9033612369924686,4.0305257,5.125433109043342e-07,0.16621947
generative ai course usa,B,Phrase match,new,1.3765845675211676,3.9612497914,2.903361164347693,3.9612496,2.014799562743974e-07,0.16621947
generative ai course usa,B,Broad match,new,3.1965846299998146,7.600496457530001,5.945676134539584,7.6004963,1.6541574332507025e-07,0.28591132
generative ai foundations course,B,Broad match,new,3.1965846299998137,7.491354492930001,3.666781452921456,7.4913545,2.7445381967083904e-08,2.8551135
generative ai fundamentals course,B,Broad match,existing,1.3765845675211263,4.497033366999999,1.6209545229295648,4.4970326,7.246354973844404e-07,0.021209836
generative ai online program,USA,Broad match,existing,1.9365845589343922,4.79099348403,4.713109800884954,4.7909927,7.472135941100078e-07,0.2396915
generative ai online program,A,Phrase match,existing,1.3765845675211683,2.7592466950000003,2.731290604132481,2.7592463,3.456652835076568e-07,0.2396915
generative ai online program,A,Broad match,existing,1.9365845589343706,4.908877061030001,4.713109688183398,4.9088764,6.419626181752847e-07,0.2396915
generative ai online program,B,Exact match,existing,1.376584567521171,5.178436284700001,2.9033610874801523,5.178436,4.822402841497819e-07,0.2396915
generative ai online program,B,Phrase match,existing,1.3765845675211192,5.2287145628000005,2.903361178782056,5.228714,5.735421879649039e-07,0.2396915
generative ai online program,B,Broad match,existing,3.1965846299998115,10.002246182930001,7.509081405174264,10.002247,-6.73759451785827e-07,3.3606668
generative ai online training,USA,Exact match,new,1.3765845675211679,3.411235332700001,2.73129069826244,3.4112349,4.77048145430814e-07,0.2396915
generative ai online training,USA,Phrase match,new,1.3765845675211674,3.3506920269000005,2.731290691183753,3.3506916,4.699694584608949e-07,0.2396915
generative ai online training,USA,Broad match,new,1.3765845675211263,3.8650230097000007,3.2924171613876227,3.8650222,8.27235401068549e-07,0.2396915
generative ai online training,A,Exact match,new,1.3765845675211688,3.5291189097,2.7312905930114626,3.5291185,3.7179716816382324e-07,0.2396915
generative ai online training,A,Phrase match,new,1.376584567521165,3.4685756038999984,2.7312905859327743,3.4685752,3.647184798616365e-07,0.2396915
generative ai online training,A,Broad match,new,1.3765845675211712,3.982906586700001,3.2924170561366464,3.9829059,7.219844246897367e-07,0.2396915
generative ai online training,B,Exact match,new,1.376584567521171,6.041654583900001,2.903361079185035,6.041654,4.7394516666798836e-07,0.2396915
generative ai online training,B,Phrase match,new,1.376584567521171,6.091932862,2.9033611704869386,6.0919323,5.652470704831103e-07,0.2396915
generative ai online training,B,Broad match,new,1.376584567521166,6.6062638448,3.4644875214815185,6.606263,6.840944335451127e-07,0.2396915
generative ai stanford course,B,Broad match,existing,1.086584575225535,1.5433627732999997,0.10109273278791475,1.9787245,-0.43536170637529326,0.16621923
generative ai workshop online,A,Exact match,existing,1.3765845675211308,2.7409165352000007,2.731290481926323,2.7409163,2.830637702011529e-07,0.574234
generative ai workshop online,A,Phrase match,existing,1.3765845675211272,2.834262619700001,2.731290507103966,2.8342624,2.486367685072821e-07,0.574234
generative ai workshop online,A,Broad match,existing,1.376584567521171,3.3485936025000003,3.292416977307835,3.348593,6.059027102267578e-07,0.574234
generative ai workshop online,B,Exact match,existing,1.3765845675211679,5.253452209400001,2.9033609904516364,5.253452,3.852117682612288e-07,0.574234
generative ai workshop online,B,Phrase match,existing,1.3765849043492657,5.3037309446622976,2.9033615389158376,5.30373,9.336759694278385e-07,0.574234
generative ai workshop online,B,Broad match,existing,3.19658462999981,8.68466304343,6.33108900587812,8.684663,2.245213082119335e-07,3.20855
graduate certificate artificial intelligence,B,Broad match,existing,1.086584575225535,3.0689646211,0.9218677487702882,3.0689645,1.397462403573968e-07,0.021209717
large language model course,B,Broad match,existing,1.936584558934376,5.452586275430002,2.6635986388638395,5.4525867,-3.754183870441352e-07,0.12105322
learn generative ai tools,B,Exact match,existing,1.3765845675211685,5.234919274200001,2.9033610466609385,5.234919,2.030024912613726e-07,0.4818051
learn generative ai tools,B,Phrase match,existing,1.3765845675211335,5.2851975523000005,2.9033611379628423,5.2851973,2.9430439507649453e-07,0.4818051
learn generative ai tools,B,Broad match,existing,1.3765846914840438,5.2207001757758675,3.4644879412787972,5.2206993,8.654731331603216e-07,0.4818051
leverage ai for business,USA,Broad match,existing,1.3765845675211015,3.6560278185,2.907003665744263,3.656027,7.398714600981293e-07,0.33211994
leverage ai for business,A,Broad match,existing,1.376584460315477,3.7739111370652894,2.9070033020585755,3.7739108,3.761857727546669e-07,0.33212042
leverage ai for business,B,Exact match,existing,1.376584567521171,4.5444850484,2.9033607998953617,4.5444846,4.3307407260329e-07,0.33212042
leverage ai for business,B,Phrase match,existing,1.3765845675210961,4.594763326500001,2.903360771987977,4.594763,5.243759773065904e-07,0.33212042
leverage ai for business,B,Broad match,existing,1.376584567521089,6.2433792633000005,3.079074053186475,6.2433786,6.240788090750016e-07,0.33212042
mit,B,Broad match,existing,1.3765845675211685,4.4366686175000005,1.4572155306469732,4.214994,0.22167466379516654,0.021209717
mit ai program,B,Broad match,existing,1.9365845589343595,2.766105057530001,2.663599284224108,2.7661047,3.593488484554541e-07,0.24524343
mit applied generative ai,B,Broad match,existing,1.9365845589343595,3.91230654793,2.6635992534658888,3.9123063,2.391836622095411e-07,0.17238295
mit xpro ai,B,Broad match,new,0.7165854585121392,1.8732216333419915,0.7455427621872064,1.8732201,1.5472442742581194e-06,0.0
mitx,B,Phrase match,existing,3.1965846299998133,8.6942339328,5.44835499793977,8.694235,-9.152224613728777e-07,2.3893042
mitx,B,Broad match,existing,3.1965846299998133,9.067896183830001,6.252182062965133,9.067897,-6.591265417910108e-07,2.3893042
northeastern university artificial intelligence,B,Phrase match,existing,1.3765845675211272,4.7682465971,1.059827750969629,4.7682467,-5.3595800686423445e-08,0.07253957
northeastern university artificial intelligence,B,Broad match,existing,0.7165845405629874,4.023795310000001,0.7455412778649908,4.023795,1.8213134822531174e-07,0.0
online course generative ai,USA,Broad match,existing,0.7165845405629767,2.8779754895000007,0.13810923278613352,3.3133368,-0.4353613597126458,0.13160479
online course generative ai,A,Broad match,existing,12.376584795696422,25.829839870300003,22.97208993133516,25.829842,-1.7434695287477098e-06,7.6716566
online course generative ai,B,Exact match,existing,12.766584392339373,25.55408666130001,24.891400849780386,25.554085,1.883467977137343e-06,7.229868
online course generative ai,B,Phrase match,existing,12.766584392339375,26.712995646900005,25.993719159072704,26.712992,3.932422465879881e-06,7.229868
online course generative ai,B,Broad match,existing,12.905695999852108,35.0731858723,31.41112751887593,35.073193,-6.724135545255194e-06,7.229868
stanford ai professional program,B,Broad match,existing,1.936584558934376,2.4736649074300003,2.278185872052498,2.4736645,3.852589798292172e-07,-0.04856789
