Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,A,Broad match,existing,2.936480886486121,6.309233347119999,3.406769195737553,6.3092337,-3.1834630931371066e-07,2.9754045
generative ai online program,B,Exact match,existing,2.596480800968237,5.605301412749999,3.777114900756591,5.6053014,3.259252867593432e-08,0.5446031
generative ai online program,B,Phrase match,existing,2.5964808009681946,6.617603851319999,4.0940659770981975,6.617604,7.248088795819285e-08,0.5446031
generative ai online program,B,Broad match,existing,2.9364808864861374,8.61732457332,4.862305146974174,8.617324,6.978927533651813e-07,2.7775202
generative ai online training,B,Broad match,existing,2.9364808864861374,6.167910452319999,3.9692536549109416,6.167911,-6.003838581847276e-07,2.4283996
generative ai stanford course,B,Broad match,existing,2.936480886486138,4.779952950620001,3.4572690202229674,4.779953,-5.2309686360274554e-08,2.959871
generative ai workshop online,B,Broad match,existing,2.9364808864861334,6.058658323619999,3.601507625911869,6.0586586,-2.762335169492758e-07,2.784573
google generative ai course,B,Broad match,existing,2.936480886486159,4.779952950620006,3.457269020222972,4.779953,-5.2309681919382456e-08,1.4463706
harvard ai certificate,B,Phrase match,existing,2.5964808009682585,4.80373151332,3.0567761185751268,4.803732,-4.0501496112455015e-07,0.46646786
harvard ai certificate,B,Broad match,existing,2.9364808864861254,6.803452235319999,3.4572694121388468,6.8034525,-2.564402548088651e-07,2.6379898
introduction to generative ai,B,Broad match,existing,2.9364808864861374,5.648311920619999,3.45726902053455,5.648312,-1.7120739315146238e-07,2.9524024
learn generative ai tools,B,Broad match,existing,2.936480886486415,7.202046532419999,3.3966564128673866,7.2020464,1.380718543941839e-07,2.862708
learn how to program ai,B,Broad match,existing,2.9364808864861396,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,2.947321
learn prompt engineering,B,Broad match,existing,2.9364808864860383,5.6483119206199985,3.8250153736839634,5.648312,-1.712073940396408e-07,2.7046516
learning chatgpt,B,Broad match,existing,2.936480886486128,4.7799529506199985,3.593485660695377,4.779953,-5.2309689024809813e-08,2.5166473
machine learning engineer training,B,Broad match,existing,2.93648088648613,6.05865832362,4.235361776683964,5.648312,0.410346231792607,3.1834898
mit generative ai certificate,B,Broad match,existing,2.9364808864861374,5.757564049319999,3.5934860521123575,5.7575645,-4.953577352750926e-07,2.6096916
mit professional development,B,Phrase match,existing,2.596480800968802,4.803731513320704,3.056776118575831,4.803732,-4.0501425679906333e-07,0.5446029
mit professional development,B,Broad match,existing,2.936480886486128,6.803452235319999,3.8250155268696817,6.8034525,-2.564402548088651e-07,1.0119781
mit xpro ai,B,Broad match,existing,1.0964808176728904,3.432386169449999,0.6368136501476309,3.4323866,-4.6728400970863504e-07,0.55870616
mitx,B,Broad match,existing,2.936480886486136,4.343947935319999,3.6015075328122172,4.3439484,-4.2893781326824865e-07,2.361907
northeastern university artificial intelligence,B,Exact match,existing,0.9050539587627734,1.7831660795999986,0.869848101217888,1.783166,2.8689048914287696e-08,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.0964808176729033,2.726708901750002,1.118040097581301,2.7267091,-2.2567614532675861e-07,0.4754907
online ai and ml courses,B,Broad match,existing,0.8764808780915956,3.143929537100001,0.388622101110621,3.1439297,-1.8282492586507715e-07,0.083215475
online course generative ai,B,Broad match,existing,2.9364808864861254,7.566522324219999,2.8235861898816204,8.363099,-0.7965767739855671,1.0711737
online generative ai course,B,Broad match,existing,2.9364808864861347,4.889205079320001,3.457269053700494,4.8892055,-3.764600284839048e-07,2.3001804
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,0.7864808304422877,1.2285056451999992,0.20485166113017494,1.2285057,-8.542896812180345e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,38.38647992300028,44.75578665769999,43.43310272730296,44.755795,-7.867446491616192e-06,15.441576
prompt engineering course,B,Broad match,existing,2.9364808864861374,5.907339722519999,3.825014979249125,5.90734,-3.2722365350679183e-07,2.7046518
python and ai course,B,Broad match,existing,2.936480886486129,4.716250962419999,3.252417272730363,4.716251,6.596614188225658e-08,2.5531964
stanford ai professional program,B,Broad match,existing,2.936480886486138,4.779952950620002,3.4572690202229683,4.779953,-5.2309685472096135e-08,2.8901334
stanford generative ai course,B,Broad match,existing,2.9364808864861374,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,2.9598713
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.596480800968258,4.69447938462,3.0567759658883107,4.6944795,-8.08646190009199e-08,0.72944367
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9364808864861374,6.6942001066199985,3.45726925945203,6.6942,6.771008642658671e-08,2.862708
