Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,6.456506761723219,11.91714212546,10.706433745714516,11.917142,2.1109232406502088e-07,5.1694636
ai for engineering,B,Exact match,existing,6.45650676172326,10.116319450659999,9.410445246024379,10.11632,-2.0571207137720648e-07,5.250877
ai for engineering,B,Phrase match,existing,6.45650676172326,10.45051363106,9.41044548149335,10.450514,-2.086616799346075e-07,5.250877
ai for engineering,B,Broad match,existing,6.456506761723245,12.501782948459999,10.727342421497719,12.501782,5.311626356530041e-07,5.250877
ai for engineers,B,Phrase match,existing,6.456506761723263,10.352947850929999,9.290175457703375,10.352948,-3.378517394736491e-07,5.3317695
ai for engineers,B,Broad match,existing,6.456506761723265,12.404217168329998,10.607072397707745,12.404217,4.0197257611396253e-07,5.3317695
ai for enterprise,B,Exact match,existing,6.456506761723261,10.38739371326,9.763983905577962,10.387394,-2.3815601579713075e-07,5.733014
ai for enterprise,B,Phrase match,existing,6.45650676172326,10.81724326426,9.763984010758108,10.817243,6.418845117650562e-07,5.733014
ai for enterprise,B,Broad match,existing,6.456506761723254,13.88178225566,10.607073030959072,13.881782,6.77596034392991e-07,5.733014
ai short course,B,Exact match,existing,6.45650676172326,10.602663472059998,9.884253933790955,10.602664,-5.217754512898409e-07,5.0879745
ai short course,B,Phrase match,existing,6.456506761723261,11.032513023059998,9.884254098575745,11.032513,3.5826507627234605e-07,5.0879745
ai short course,B,Broad match,existing,6.45650676172326,14.09705201446,10.727343237986,14.097052,3.9397660067663764e-07,5.0879745
ai upskilling programs,B,Broad match,existing,0.7365066092936527,1.72370449916,0.12309090510482412,1.7237043,1.6108626943456272e-07,0.0
artificial intelligence for engineering,B,Exact match,existing,6.456506761723261,10.377743952060001,9.8633453772309,10.377745,-7.226226159673388e-07,4.8762736
artificial intelligence for engineering,B,Phrase match,existing,6.456506761723261,10.80759350306,9.863345363201754,10.807593,1.5741790981849135e-07,4.8762736
artificial intelligence for engineering,B,Broad match,existing,6.456506761723257,13.87213249446,10.706434919844522,13.872132,1.9312943422278295e-07,4.8762736
