Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,B,Broad match,existing,22.426876594938253,28.18159928085,26.677930376545497,28.1816,-1.2898287096163585e-06,10.972411
mit xpro ai,B,Broad match,existing,0.7268768002085362,1.2205973056100001,0.13967064888697767,1.2205968,5.152962794241489e-07,0.46660173
mit xpro ai course,B,Broad match,existing,2.896876844150917,2.67560061191,2.3425337014047054,2.6756008,-1.5522561991332395e-07,2.8563085
northeastern university artificial intelligence,USA,Broad match,existing,1.7568767882612093,3.2760219473500007,2.2351804871220344,3.2760215,4.667896980059538e-07,2.320912
northeastern university artificial intelligence,A,Broad match,existing,1.7568767882612804,3.350141856350001,2.015150401271876,3.3501415,3.310814462587075e-07,2.3209116
northeastern university artificial intelligence,B,Broad match,existing,2.896876844150918,5.094334693050001,3.6594317866321546,5.094334,5.675312024777668e-07,3.00064
online ai and ml courses,B,Phrase match,existing,0.7268768002086432,0.9672009080100004,0.39869115049123205,0.9672007,2.1154164708825363e-07,0.48296487
online ai and ml courses,B,Broad match,existing,11.23687719227112,11.61329949731,10.808920570556003,11.613301,-1.779850643757186e-06,5.0738506
online artificial intelligence degree,USA,Broad match,existing,1.7568767882613125,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.1662893
online artificial intelligence degree,B,Broad match,existing,2.896876844150918,5.107765033250001,3.2087326788951422,5.1077647,3.1233325259449884e-07,2.8154159
prompt engineering course,B,Broad match,existing,2.89687684415091,3.7635025866099996,2.342533696419875,3.7635026,-1.1198838301140768e-08,2.7972515
python and ai course,B,Broad match,existing,2.896876844150844,3.5982574373500005,2.503441348673548,3.5982578,-3.4272507276611464e-07,2.8666117
stanford online artificial intelligence course,USA,Broad match,existing,1.756876788261252,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.0175104
stanford online artificial intelligence course,B,Broad match,existing,2.8968768441509054,5.107765033250001,3.2087326788951422,5.1077647,3.1233325259449884e-07,2.6666377
what to study to become artificial intelligence engineer,B,Broad match,existing,1.0968767424027437,1.7748900001100003,0.48949139762434357,1.7748895,5.309632717942492e-07,0.482965
