Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.0766219371790395,4.803277861210001,3.6497951856576325,4.803277,8.455239655091873e-07,2.7117
ai class,B,Broad match,new,3.076621937179018,5.40215677731,3.534304566311465,5.4021554,1.377987490336352e-06,3.539222
ai for managers course,B,Broad match,new,3.0766219371790395,8.27290791156,3.172378717681827,8.272908,-2.991943937047381e-07,3.0050871
ai for product managers,B,Broad match,existing,5.6166217944736685,12.097413495110002,7.364127591179338,12.097414,-5.216136305108421e-07,3.510203
ai innovation course,B,Broad match,existing,3.0766219371790378,4.69049067186,3.6497952430117335,4.6904902,4.260409083300942e-07,3.2086482
ai prompt engineering course,B,Broad match,existing,3.0766219371790378,4.86840416821,3.1723789158677755,4.868403,1.2102937398950075e-06,4.16341
ai short course,B,Broad match,existing,3.0766219371790386,4.77982554266,3.1723789913370632,4.7798247,8.089258693999568e-07,3.3839927
applied gen ai for digital transformation mit,USA,Broad match,existing,13.616621934757209,17.23489303091,17.15710338154267,17.234892,1.139430509056183e-06,7.5214596
applied gen ai for digital transformation mit,A,Broad match,existing,13.876622061736512,18.27207656901,18.205556012202482,18.272078,-9.914148044742888e-07,7.096326
applied gen ai for digital transformation mit,B,Phrase match,existing,13.876622061736512,20.866747590710006,20.226841124702773,20.866747,6.882441851985277e-07,6.981885
applied gen ai for digital transformation mit,B,Broad match,existing,13.876622061736512,25.54011203221,24.455017341887125,25.540113,-1.4168866790953416e-06,6.981885
artificial intelligence for leadership,B,Broad match,existing,3.0766219371790395,5.015972217110001,3.6032803855212556,5.0159717,5.564959870696384e-07,2.3040562
artificial intelligence short course online,A,Broad match,existing,13.616621934757188,19.66394622401,18.51255829409362,19.663948,-1.8350720303317303e-06,3.402479
artificial intelligence short course online,B,Exact match,existing,13.876622061736512,21.500840345510003,20.371009627469537,21.50084,1.1121115655043923e-06,5.207633
artificial intelligence short course online,B,Phrase match,existing,13.876622061736512,23.945698056010006,22.196013602999447,23.945702,-3.5431110880779215e-06,5.207633
artificial intelligence short course online,B,Broad match,existing,13.876622061736512,28.160273566510003,26.424189939762872,28.160275,-9.391052309126735e-07,5.207633
artificial intelligence specialist certification,B,Broad match,existing,3.0766219371790378,5.37612202821,3.5343046492121974,5.3761206,1.4608882228372977e-06,3.1665325
artificial intelligence summer course,B,Broad match,existing,3.0766219371790395,4.70953295331,3.649795270967471,4.7095323,6.924152247123061e-07,2.992679
best ai courses,B,Broad match,existing,3.0766219371790404,4.86840416821,3.1723789158677755,4.868403,1.2102937398950075e-06,2.911137
best online courses for learning generative ai,B,Broad match,existing,3.0766219371790355,5.318769318110001,3.6032806458535314,5.318768,1.2936654210093934e-06,3.3090045
controllable video generation,B,Broad match,existing,8.766621742291463,13.24395855421,11.357257208766274,13.243959,-8.726698830230362e-07,4.9680777
course generator ai,B,Broad match,existing,5.616621794473674,11.733898702960001,6.749749246935831,11.733899,-4.1355611202220643e-07,3.4599268
genai for digital transformation,B,Exact match,new,1.0966218593250394,1.6971990331100006,0.7388499840186615,1.6971991,-7.31064300207862e-08,0.48739052
genai for digital transformation,B,Broad match,new,3.0766219371790378,7.68874978661,3.311684604877822,7.68875,-3.581650531714331e-09,2.6612813
generative ai certificate program,B,Broad match,existing,8.766621742291461,11.176653426860003,10.15351120827022,11.176654,-4.3513950842566373e-07,5.731325
generative ai certification online,A,Broad match,existing,13.616621934757209,19.53942059886,18.331489557142472,19.539421,-4.826829673731936e-07,5.9458227
generative ai certification online,B,Exact match,existing,13.876622061736512,19.91025476096,18.694272204616922,19.910254,1.2361797274706987e-06,6.7009773
generative ai certification online,B,Phrase match,existing,13.876622061736441,21.86671457546,20.51927612083201,21.866713,2.005269571725421e-06,6.7009773
generative ai certification online,B,Broad match,existing,13.876622061736512,26.54007901696,24.7474525168303,26.54008,-9.986128901573466e-08,6.7009773
generative ai course for business leaders,B,Broad match,existing,3.076621937179068,5.015972217110001,3.6032803855212556,5.0159717,5.564959870696384e-07,3.1874068
generative ai course usa,B,Broad match,existing,8.766621742291461,11.566202968110002,10.153511136521256,11.566203,-1.492606038766553e-07,6.2552557
generative ai for business,B,Phrase match,existing,1.0966218593251031,2.8888887489100012,1.3923722827692542,2.888889,-3.2541556027609886e-07,0.9824097
generative ai for business,B,Broad match,existing,8.766621742291463,12.404386018810001,10.921470259723392,12.404386,4.520985754652429e-07,5.1695557
generative ai fundamentals course,A,Broad match,existing,1.7566219251689046,1.9386756431099998,1.2938326012131798,1.9386759,-2.3732212905969163e-07,0.5234544
generative ai fundamentals course,B,Broad match,existing,5.6166217944736685,9.662327097210001,6.95568637684257,9.662328,-6.692084557613498e-07,4.1045866
generative ai online program,B,Broad match,existing,3.0766219371790413,6.813047622110001,4.44262287464296,6.8130465,1.1667267001413961e-06,3.1740012
google's introduction to generative ai,B,Broad match,existing,3.076621937179039,4.71373238456,3.172378920433413,4.7137313,1.0956500879899522e-06,2.7090588
harvard ai certificate,B,Broad match,existing,3.0766219371790413,5.08506449711,3.5343047047821194,5.085063,1.516458144834587e-06,2.6950018
introduction to generative ai,B,Broad match,new,3.0766219371790378,4.803277861210001,3.6497951856576325,4.803277,8.455239655091873e-07,2.9364617
learn generative ai tools,B,Broad match,existing,8.766621742291461,13.217923805110003,11.35725729166701,13.217925,-1.2666063060606803e-06,5.6002336
leverage ai for business,B,Broad match,existing,6.736622078068699,7.022244817860001,6.157973832733505,7.0222445,3.6442982498385845e-07,2.9015713
mit,B,Phrase match,existing,1.096621859325019,1.5383419316000004,1.4963881779200097,1.5383425,-5.442911128472616e-07,0.86168385
mit,B,Broad match,existing,3.076621937179026,4.8936921271,4.069222977987298,4.893692,1.1049843706700813e-07,3.51959
mit ai certificate,B,Broad match,existing,3.0766219371790324,5.32727995121,4.003752019042947,5.327279,8.603286527630871e-07,1.8213634
mit ai class,B,Broad match,existing,3.0766219371790395,4.63170022531,3.1723790840670194,4.6316996,6.632372464565606e-07,2.9724154
mit ai courses,B,Broad match,existing,3.076621937179039,4.93449732631,3.1723789867714256,4.9344964,9.235695213050121e-07,3.0576134
mit generative ai certificate,B,Broad match,existing,3.076621937179021,5.32727995121,4.003752019042947,5.327279,8.603286527630871e-07,1.8203168
mit professional development,B,Broad match,existing,5.6166217944736685,9.752527383910003,7.11788454447824,9.752526,1.100645842910808e-06,2.3895373
mit xpro ai,B,Broad match,existing,3.076621937179034,4.81913310991,3.1723790834970362,4.8191323,7.818765528355698e-07,2.2167692
mitx,B,Broad match,existing,7.859171828040865,10.482097719760002,7.130797241778435,10.482099,-8.59646736017794e-07,3.984624
