Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,new,5.766365255922301,10.910272697000003,7.5696919951720005,10.910272,1.0524077183049485e-06,8.799058
course generator ai,B,Broad match,existing,5.766365255922301,9.6499888598,7.2734183966194585,9.649987,1.63903584038394e-06,4.9295588
coursera generative ai,B,Exact match,existing,4.406364925621169,7.947450333600002,6.955447190766292,7.9474506,-3.042173810641202e-07,3.2657757
coursera generative ai,B,Phrase match,existing,4.91636494311112,8.613941692600001,7.70338764120077,8.61394,1.453647364257904e-06,3.4754672
coursera generative ai,B,Broad match,existing,4.9163649431111125,10.665009764,9.196975615783753,10.665009,1.219078125558326e-06,3.4754672
driving innovation with ai,B,Broad match,existing,3.086364977003194,4.502679891500002,3.3706197213263573,4.50268,6.667090080014759e-08,0.7321938
genai for digital transformation,B,Exact match,existing,4.406364925621169,7.749475401000001,6.955447536066987,7.7494745,8.755483404954134e-07,4.4661236
genai for digital transformation,B,Phrase match,existing,4.9163649431111205,8.415966760000002,8.055467944225084,8.415965,1.6797387711875444e-06,4.5055294
genai for digital transformation,B,Broad match,existing,4.9163649431111205,9.720764212400002,9.549055911690278,9.720763,1.0059180688415381e-06,4.5055294
generative ai certificate program,B,Broad match,existing,0.7363657374157782,1.0199009889201365,0.6677739733294688,1.0199001,9.0537826635817e-07,0.15939319
generative ai course for business leaders,B,Broad match,existing,4.9163649431111205,6.902321969000002,5.46867302509894,6.9023223,-3.233278791370253e-07,4.1872005
generative ai course online,B,Broad match,new,4.406364925621169,6.196101519100002,4.960591765872768,6.196102,-6.23233982643967e-07,7.132334
generative ai foundations course,B,Broad match,existing,4.916364943111111,7.459898392199999,5.467329899310594,7.459899,-5.564694349757815e-07,8.21107
generative ai fundamentals course,B,Broad match,existing,5.766365255922379,10.55509283280008,7.175212166067292,10.555091,1.92856423986143e-06,8.005751
generative ai online program,B,Broad match,existing,7.676365212965167,11.455180580600002,8.649607832415798,11.455179,1.3661224631533742e-06,4.9848776
generative ai workshop online,B,Broad match,existing,3.086364977003255,5.080645965100001,3.400140450955104,5.0806465,-5.497925767983247e-07,1.6215503
graduate certificate artificial intelligence,B,Broad match,existing,3.1035296902611713,5.904760890000001,3.925681643479005,5.9047613,-4.243920885826924e-07,0.8140465
learn generative ai tools,B,Phrase match,existing,5.766365255922304,10.000772859500001,6.709077503130983,10.0007715,1.3369780287320054e-06,7.08489
learn generative ai tools,B,Broad match,existing,5.766365255922295,11.035930868500003,7.828244682663211,11.03593,1.188629397574914e-06,7.08489
mit ai certificate,B,Phrase match,existing,1.4363650952355922,3.259258912100001,1.5739921789304452,3.259259,-7.341940833072158e-08,0.43405437
mit ai certificate,B,Broad match,existing,3.0863649770031425,5.676490699500001,3.961886679381288,5.6764913,-5.610285631618694e-07,1.5376992
mit professional development,B,Broad match,existing,15.786365416644648,22.299591823700002,19.30511502850347,22.299591,7.592468769246352e-07,9.606869
mit xpro ai,B,Exact match,existing,4.406364925621168,8.106398199700003,6.99784657826293,8.106398,5.709158230615685e-07,2.145851
mit xpro ai,B,Phrase match,existing,4.406364925621169,8.842758146200003,7.2536114129160065,8.842756,1.8748376984234483e-06,2.145851
mit xpro ai,B,Broad match,existing,4.406364925621168,10.365683288600003,8.747199268366849,10.365683,6.866712922715124e-07,2.145851
mitx,B,Exact match,new,4.406364925621169,9.393370635200004,6.955447442222098,9.39337,9.605173865168126e-07,3.6272311
mitx,B,Phrase match,new,4.91636494311112,10.059861994200004,8.055467701368583,10.05986,1.7647078163207652e-06,4.337296
mitx,B,Broad match,new,4.9163649431111205,10.231398570600003,9.549055922093839,10.231398,9.418158235519059e-07,4.337296
online course generative ai,B,Exact match,existing,4.40636492562117,11.250030801500001,7.834411428178468,11.25003,1.2375961926380796e-06,5.065069
online course generative ai,B,Phrase match,existing,15.78636541664461,28.180315864300006,24.243619811748736,28.180315,8.465998106998995e-07,7.402378
online course generative ai,B,Broad match,existing,15.78636541664465,31.5772489567,27.083072568913135,31.57725,-5.702775389693215e-07,7.402378
