Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,B,Broad match,new,11.856668327557127,15.548811645336002,14.189088315791935,15.548813,-1.2208749353703752e-06,10.215858
ai prompt engineering course,B,Phrase match,existing,1.1466682214352844,1.3544112031600022,0.654906172051146,1.3544109,3.1639547581896466e-07,0.52209425
ai prompt engineering course,B,Broad match,existing,11.856668327557141,16.858114997720005,15.554053465699436,16.858114,7.551662939420112e-07,9.923794
ai upskilling programs,B,Broad match,existing,1.1466682214353083,1.3504939791700015,1.130495097949184,1.3504936,4.288694033238727e-07,0.4432112
artificial intelligence bootcamp online,B,Broad match,existing,6.566668334691322,8.723659860336001,7.615539418899234,8.72366,-6.087191746217968e-07,3.9144528
artificial intelligence for enterprise,B,Broad match,existing,0.5466682045554099,2.424737661260002,0.09195610799156917,2.4247372,4.4621788752863267e-07,0.0
artificial intelligence short course online,B,Broad match,existing,11.856668327557141,17.740023767620006,16.516172802120128,17.740023,1.1083182478444087e-06,10.6792
artificial intelligence stanford online,B,Broad match,existing,0.5466682045554094,1.3654428156760012,0.09195620144870631,1.3654425,3.012564455673328e-07,0.0
best ai certifications 2024,B,Exact match,existing,1.1466682214352915,2.5923510291760006,1.1304951408093014,2.5923507,3.078167476466831e-07,0.47124434
best courses on artificial intelligence,B,Broad match,existing,2.8566681543658694,4.277731897320002,2.8959052581445865,4.2777314,4.78710382445513e-07,1.8346888
best online courses for learning generative ai,B,Exact match,existing,1.1466682214352844,2.4787794507760017,1.1304952062386482,2.4787788,6.116646735776499e-07,0.5549015
best prompting courses,B,Exact match,existing,11.856668327557141,16.01844379546,15.610537382381693,16.018444,-2.658192954640981e-07,10.049236
best prompting courses,B,Phrase match,existing,11.856668327557141,16.25325330962,15.749798385990239,16.253254,-6.271475783137248e-07,10.049236
best prompting courses,B,Broad match,existing,11.856668327557141,20.762107249920003,19.91137587708675,20.762106,1.3081475422893618e-06,10.049236
bootcamp ai,B,Broad match,existing,6.566668334691322,8.723659860336001,7.615539418899234,8.72366,-6.087191746217968e-07,3.744578
controllable video generation,B,Exact match,existing,11.856668327557141,18.720479932375998,15.321114984103293,18.720482,-1.94018259591644e-06,8.082267
controllable video generation,B,Phrase match,existing,11.856668327557141,18.955289446535996,15.460375868502549,18.95529,-3.941622459535665e-07,8.082267
controllable video generation,B,Broad match,existing,11.856668327557108,21.394955240835998,17.71693643247113,21.394955,5.594395133812213e-07,8.082267
course generator ai,B,Broad match,existing,11.856668327557141,20.338897205736,17.42711398735221,20.338896,1.4080065078303505e-06,10.128112
driving innovation with ai mit xpro,B,Phrase match,new,1.7366682093090433,3.2698106731360013,2.109985705751663,3.2698104,2.3497987333698234e-07,0.5549015
driving innovation with ai mit xpro,B,Broad match,new,8.876667851128909,12.388426914736,11.045496240183082,12.388428,-8.196390002268572e-07,6.6790338
generative ai certification online,B,Phrase match,existing,0.5466682045554103,1.965994746876001,0.09195605058693856,1.9659945,2.696039673732997e-07,0.0
generative ai certification online,B,Broad match,existing,11.856668327557141,15.498275028736002,13.20754622128666,15.498276,-7.280999358982854e-07,8.5090065
generative ai course for business leaders,B,Broad match,existing,1.1466682214352417,2.0188771092600017,1.1304951512521892,2.0188768,3.182596355344458e-07,0.4940617
generative ai course usa,B,Broad match,existing,1.146668221435311,1.9045337365760013,1.1304951833380863,1.9045334,3.5034553258483925e-07,0.6323805
generative ai for business,B,Broad match,existing,1.1466682214353097,2.2966833462600014,1.1304951062087318,2.296683,2.732161781260345e-07,0.27397227
generative ai foundations course,B,Broad match,existing,1.1466682214352932,3.0704742888600016,1.0804782132298136,3.0704741,1.4106337076214004e-07,0.6323805
generative ai fundamentals course,B,Broad match,existing,11.856668327557138,17.536727768736004,13.938837630109905,17.536726,1.7708111990089037e-06,7.5672817
generative ai online courses,B,Broad match,existing,11.856668327557141,15.531781847736,14.189088280459998,15.531783,-1.2562068718580122e-06,10.039837
generative ai online program,B,Exact match,existing,1.1466682214353092,3.448002144576002,1.1304955928334484,3.4480014,7.598408946485335e-07,0.52209425
generative ai online program,B,Phrase match,existing,1.736668209309046,4.198528672736002,2.1600033297947174,4.1985292,-5.707332366711171e-07,0.87255836
generative ai online program,B,Broad match,existing,11.856668327557141,18.496316382636003,16.27468509410756,18.496313,3.287543229646417e-06,5.362869
