Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best place to study artificial intelligence,B,Broad match,existing,0.7612947053259481,1.5743184051000014,0.15312158674825582,1.5743186,-2.422846421268332e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,38.38528517059622,41.409965119099994,39.052701792455096,41.40997,-4.2107339908170616e-06,7.894337
generative ai courses,USA,Broad match,new,1.7552846749417863,2.9478235222599998,1.18580221908312,2.9478238,-2.406336769844586e-07,0.0
generative ai fundamentals,B,Broad match,existing,4.915284552175854,7.041987483359998,4.481464450217908,7.041987,5.410687382578772e-07,2.765819
generative ai workshop online,B,Phrase match,existing,38.385285170596205,43.0147069563,40.601301776322586,43.01471,-2.516356246928808e-06,10.68511
generative ai workshop online,B,Broad match,existing,38.38528517059622,44.706711540099995,42.142768154022114,44.706715,-3.0900269578637563e-06,10.68511
mit professional development,B,Exact match,existing,38.38528517059622,44.704380502300005,42.81671773393605,44.704384,-3.3477976515428054e-06,10.586815
mit professional development,B,Phrase match,existing,38.38528517059622,46.2620980303,44.25386925146089,46.262104,-6.004123825675833e-06,10.586815
mit professional development,B,Broad match,existing,38.38528517059622,48.2665663673,45.83966383472249,48.26657,-4.677621873838689e-06,10.586815
mit xpro ai,B,Exact match,existing,38.38528517059622,43.4733918152,42.52049754477993,43.47339,3.143325002952224e-06,12.578314
mit xpro ai,B,Phrase match,existing,38.38528517059622,45.406694244200004,43.95764882450701,45.406693,1.739317191606915e-06,12.578314
mit xpro ai,B,Broad match,existing,38.38528517059622,47.098698828,45.078482601422245,47.0987,-2.6490507778476058e-06,12.578314
northeastern university artificial intelligence,B,Broad match,existing,8.715284361594096,10.914830847259998,8.512036486145496,10.914831,-3.142390259114336e-07,3.48527
prompt engineering course,B,Broad match,existing,38.38528517059622,42.331314301499994,40.41302082539526,42.331318,-3.600111334378653e-06,12.050144
