Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
information architecture degree,USA,Exact match,existing searches,1.1000000360145674,1.1379883514000002,0.3529101834846559,1.1379883,2.246628438840048e-08,0.06460482
information architecture degree,USA,Phrase match,existing searches,1.1000000360145674,1.1379883513999998,0.3529101834846555,1.1379883,2.246628394431127e-08,0.06460482
information architecture degree,USA,Broad match,existing searches,1.1000000360145674,1.1379883514,0.3529101834846557,1.1379883,2.246628416635588e-08,0.06460482
information technology short courses online,USA,Exact match,existing searches,1.1000000360145683,1.0788647313499995,0.2757593770409174,1.0788647,3.770833689742403e-08,0.06460476
information technology short courses online,USA,Phrase match,existing searches,1.1000000360145683,1.07886473135,0.2757593770409179,1.0788647,3.770833734151324e-08,0.06460476
information technology short courses online,USA,Broad match,existing searches,1.1000000360145683,1.07886473135,0.2757593770409179,1.0788647,3.770833734151324e-08,0.06460482
lms learning program,USA,Exact match,existing,1.1000000360144782,1.4317914905100004,0.2788161696939604,1.4317915,-5.345057085826e-08,0.18521762
lms learning program,USA,Phrase match,existing,1.1000000360144782,1.4317914905100004,0.2788161696939604,1.4317915,-5.345057085826e-08,0.18521774
lms learning program,USA,Broad match,existing,1.1000000360144782,1.43179149051,0.2788161696939599,1.4317915,-5.3450571302349204e-08,0.18521762
mit sloan system dynamics,B,Phrase match,existing searches,2.619999997099127,4.6696819209,3.68250341643299,4.669682,-1.0500942337898779e-07,1.6347159
moocs courses,USA,Exact match,existing searches,1.1000000360145672,1.22932882698,0.2757593551439099,1.2293289,-4.37933154184833e-08,0.06460476
moocs courses,USA,Phrase match,existing searches,1.1000000360145687,1.2293288269799996,0.2757593551439095,1.2293289,-4.379331586257251e-08,0.06460476
moocs courses,USA,Broad match,existing searches,1.100000036014568,1.2293288269799991,0.2757593551439092,1.2293289,-4.3793316084617124e-08,0.06460476
online courses in kenya with certificates,USA,Exact match,existing searches,1.1000000360145683,1.0796694962500002,0.275759300422516,1.0796695,2.069458027165183e-08,0.01185739
online courses in kenya with certificates,USA,Phrase match,existing searches,1.1000000360145683,1.0796694962500004,0.2757593004225163,1.0796695,2.0694580493696435e-08,0.01185751
online courses in kenya with certificates,USA,Broad match,existing searches,1.1000000360145683,1.0796694962500002,0.275759300422516,1.0796695,2.069458027165183e-08,0.011857629
online courses with certificates in kenya,USA,Exact match,existing searches,1.1000000360145683,1.16868728585,0.2757592815851686,1.1686873,-5.774741196340472e-08,0.01185751
online courses with certificates in kenya,USA,Phrase match,existing searches,1.1000000360145683,1.1686872858499997,0.2757592815851681,1.1686873,-5.774741240749393e-08,0.01185751
online courses with certificates in kenya,USA,Broad match,existing searches,1.1000000360145683,1.1686872858499997,0.2757592815851681,1.1686873,-5.774741240749393e-08,0.011857629
online learnerships for 2025 with stipend,USA,Exact match,existing searches,1.1000000360145683,1.07548773525,0.2757592820906676,1.0754876,1.2157202133877834e-07,0.0
online learnerships for 2025 with stipend,USA,Phrase match,existing searches,1.1000000360145683,1.07548773525,0.2757592820906678,1.0754876,1.2157202156082292e-07,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,1.1000000360145683,1.07548773525,0.2757592820906676,1.0754876,1.2157202133877834e-07,0.0
problem solving,USA,Exact match,existing searches,1.1000000360145687,1.1428770658299998,0.3101890322492198,1.1428771,-3.6068193542959654e-08,0.06460476
problem solving,USA,Phrase match,existing searches,1.1000000360145683,1.1428770658299998,0.3101890322492198,1.1428771,-3.6068193542959654e-08,0.06460476
problem solving,USA,Broad match,existing searches,1.1000000360145683,1.1428770658299998,0.3101890322492198,1.1428771,-3.6068193542959654e-08,0.06460476
problem solving practice,USA,Exact match,existing searches,1.1000000360145623,0.9793445722300006,0.3038335100847674,0.9793444,1.4464439879180446e-07,0.06460458
problem solving practice,USA,Phrase match,existing searches,1.1000000360145683,0.9793445722300004,0.3038335100847672,0.9793444,1.4464439856975988e-07,0.06460458
problem solving practice,USA,Broad match,existing searches,1.1000000360145623,0.9793445722300004,0.3038335100847672,0.9793444,1.4464439856975988e-07,0.06460476
problem solving presentations,USA,Exact match,existing searches,1.1000000360145687,1.1640942760300002,0.3949284621071181,1.1640942,6.635897964457628e-08,0.0646047
problem solving presentations,USA,Phrase match,existing searches,1.100000036014592,1.1640942760299997,0.3949284621071176,1.1640942,6.635897920048707e-08,0.06460476
problem solving presentations,USA,Broad match,existing searches,1.1000000360145672,1.16409427603,0.3949284621071178,1.1640942,6.635897942253166e-08,0.06460476
problem solving techniques,USA,Exact match,existing searches,1.1000000360145683,1.0396107762300002,0.3101890414201247,1.0396107,3.2707356156791434e-08,0.06460458
problem solving techniques,USA,Phrase match,existing searches,1.1000000360145683,1.03961077623,0.3101890414201245,1.0396107,3.2707355934746836e-08,0.0646047
problem solving techniques,USA,Broad match,existing searches,1.100000036014567,1.03961077623,0.3101890414201245,1.0396107,3.2707355934746836e-08,0.06460476
project finance certification,B,Phrase match,existing searches,2.2799999821036545,4.3420428571,3.195747428823938,4.342043,-6.587363277077429e-08,0.9503403
project management cert,A,Exact match,existing,25.080000562080517,20.50574874678,19.385861752418123,20.505753,-3.816696562353172e-06,10.639088
project management cert,A,Phrase match,existing,25.08000056208052,20.50574874678,19.385861752418123,20.505753,-3.816696562353172e-06,10.681581
project management cert,A,Broad match,existing,25.080000562080528,20.50574874678,19.385861752418123,20.505753,-3.816696562353172e-06,11.543498
start learning with edx,USA,Exact match,existing searches,1.1000000360145672,0.9523868588300004,0.3529101637692703,0.9523868,6.235554350642047e-08,0.06460482
start learning with edx,USA,Phrase match,existing searches,1.1000000360145672,0.9523868588300004,0.3529101637692704,0.9523868,6.235554361744279e-08,0.06460482
start learning with edx,USA,Broad match,existing searches,1.100000036014569,0.9523868588300004,0.3529101637692704,0.9523868,6.235554361744279e-08,0.06460464
strategic thinking in complex problem solving,USA,Exact match,existing,1.1000000360145672,1.13944574193,0.3101890285396498,1.1394458,-3.9777763527482086e-08,0.011857629
strategic thinking in complex problem solving,USA,Phrase match,existing,1.100000036014569,1.1394457419299997,0.3101890285396493,1.1394458,-3.9777763971571296e-08,0.011857629
strategic thinking in complex problem solving,USA,Broad match,existing,1.100000036014563,1.1394457419299997,0.3101890285396493,1.1394458,-3.9777763971571296e-08,0.011857629
structured problem solving,USA,Exact match,existing searches,1.100000036014566,0.8734869631300002,0.3623225363264113,0.8734872,-2.1138095562811546e-07,0.06460476
structured problem solving,USA,Phrase match,existing searches,1.1000000360145672,0.8734869631300002,0.3623225363264113,0.8734872,-2.1138095562811546e-07,0.06460476
structured problem solving,USA,Broad match,existing searches,1.100000036014569,0.8734869631300004,0.3623225363264115,0.8734872,-2.1138095540607085e-07,0.06460476
study of systems,USA,Exact match,existing searches,1.930000017560784,1.51503683528,0.6390664716630567,1.5150367,1.3312393321029958e-07,0.11929166
study of systems,USA,Phrase match,existing searches,1.9300000175607843,1.51503683528,0.6390664716630567,1.5150367,1.3312393321029958e-07,0.11929166
study of systems,USA,Broad match,existing searches,1.930000017560784,1.51503683528,0.6390664716630567,1.5150367,1.3312393321029958e-07,0.119291544
system design,USA,Exact match,existing,1.1000000360145623,1.16228326908,0.3038333927715588,1.1622833,-3.2273454575459937e-08,0.011857629
system design,USA,Phrase match,existing,1.1000000360145687,1.1622832690799996,0.3038333927715584,1.1622833,-3.2273455019549147e-08,0.011857629
system design,USA,Broad match,existing,1.1000000360145623,1.1622832690799996,0.3038333927715584,1.1622833,-3.2273455019549147e-08,0.01185751
system design beginner,USA,Exact match,existing searches,1.1000000360145932,1.0194330637799998,0.3038333480703135,1.0194331,-7.697469994738526e-08,0.011857629
system design beginner,USA,Phrase match,existing searches,1.1000000360145932,1.01943306378,0.3038333480703137,1.0194331,-7.697469972534067e-08,0.011857629
system design beginner,USA,Broad match,existing searches,1.100000036014564,1.0194330637800002,0.3038333480703139,1.0194331,-7.697469950329605e-08,0.01185751
system thinking definition,USA,Exact match,existing searches,1.9300000175607843,1.6060096405300004,0.6798518679889543,1.6060098,-2.004352706030943e-07,0.119291365
system thinking definition,USA,Phrase match,existing searches,1.9300000175607843,1.6060096405300002,0.679851867988954,1.6060098,-2.004352708251389e-07,0.119291425
system thinking definition,USA,Broad match,existing searches,1.9300000175607843,1.6060096405300002,0.679851867988954,1.6060098,-2.004352708251389e-07,0.119291544
systems thinking mooc,USA,Exact match,existing searches,1.10000003601456,1.05747663526,0.2757592156356714,1.0574768,-1.236969091600315e-07,0.011857629
systems thinking mooc,USA,Phrase match,existing searches,1.1000000360145683,1.05747663526,0.2757592156356714,1.0574768,-1.236969091600315e-07,0.011857629
systems thinking mooc,USA,Broad match,existing searches,1.1000000360145674,1.05747663526,0.2757592156356714,1.0574768,-1.236969091600315e-07,0.01185751
systems thinking online course,USA,Exact match,existing,1.1000000360145687,1.0049159602500004,0.2753442005492252,1.004916,7.567505289074461e-09,0.011857629
thinking in systems donella meadows,USA,Exact match,existing searches,1.1000000360145683,1.02696078338,0.2757592729506175,1.0269607,5.2827326513238404e-08,0.13247049
thinking in systems donella meadows,USA,Phrase match,existing searches,1.1000000360145683,1.02696078338,0.2757592729506177,1.0269607,5.2827326735283016e-08,0.13247049
thinking in systems donella meadows,USA,Broad match,existing searches,1.1000000360145683,1.02696078338,0.2757592729506177,1.0269607,5.2827326735283016e-08,0.13247049
thinking in systems summary,USA,Exact match,existing searches,1.1000000360145683,1.1957777559299998,0.3101889907856516,1.1957779,-1.3713640645285352e-07,0.011857629
thinking in systems summary,USA,Phrase match,existing searches,1.100000036014565,1.1957777559299996,0.3101889907856514,1.1957779,-1.3713640667489813e-07,0.011857629
thinking in systems summary,USA,Broad match,existing searches,1.10000003601453,1.1957777559299996,0.3101889907856514,1.1957779,-1.3713640667489813e-07,0.01185751
website system design,USA,Exact match,existing searches,1.1000000360145687,1.1748407521799995,0.303833428914924,1.1748408,-5.5734734161205786e-08,0.011857629
website system design,USA,Phrase match,existing searches,1.1000000360145687,1.17484075218,0.3038334289149242,1.1748408,-5.573473393916117e-08,0.011857629
website system design,USA,Broad match,existing searches,1.1000000360145687,1.17484075218,0.3038334289149242,1.1748408,-5.573473393916117e-08,0.011857629
what is system engineering,USA,Exact match,existing,1.9300000175607848,1.68476868985,0.5914126765519654,1.6847686,1.323014771070774e-07,0.1720388
what is system engineering,USA,Phrase match,existing,1.9300000175607832,1.6847686898500005,0.5914126765519656,1.6847686,1.32301477329122e-07,0.1720388
what is system engineering,USA,Broad match,existing,1.9300000175607843,1.6847686898500005,0.5914126765519656,1.6847686,1.32301477329122e-07,0.1720388
what is systems thinking,USA,Exact match,existing searches,1.9300000175607843,1.4902236993799995,0.8129651482592415,1.4902235,1.7242534866568349e-07,0.11929172
what is systems thinking,USA,Phrase match,existing searches,1.9300000175607843,1.4902236993799998,0.8129651482592417,1.4902235,1.724253488877281e-07,0.119291425
what is systems thinking,USA,Broad match,existing searches,1.9300000175607843,1.4902236993799995,0.8129651482592415,1.4902235,1.7242534866568349e-07,0.119291544
