Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system dynamics modeling,USA,Phrase match,existing searches,1.100000028228033,0.9906352993550004,0.2922268745007217,0.9906355,-2.1490433810278373e-07,0.011857629
system dynamics modeling,USA,Broad match,existing searches,1.1000000282280329,0.9906352993550002,0.2922268745007216,0.9906355,-2.149043382138061e-07,0.011857629
system engineer bootcamp,USA,Exact match,existing searches,1.7000000243047548,1.1093425962060008,0.4473971935837779,1.1093428,-2.172858204474437e-07,0.11929178
system engineer bootcamp,USA,Phrase match,existing searches,1.7000000243047542,1.1093425962060006,0.4473971935837777,1.1093428,-2.1728582066948834e-07,0.11929172
system engineer bootcamp,USA,Broad match,existing searches,1.700000024304754,1.1093425962060008,0.4473971935837779,1.1093428,-2.172858204474437e-07,0.119291544
system thinking definition,USA,Exact match,existing searches,1.480000034851464,1.2581329098800011,0.4700876227477379,1.2581332,-2.631088904525569e-07,0.119291484
system thinking definition,USA,Phrase match,existing searches,1.4800000348514306,1.258132909880001,0.4700876227477377,1.2581332,-2.631088906746015e-07,0.1192916
system thinking definition,USA,Broad match,existing searches,1.4800000348514757,1.258132909880001,0.4700876227477377,1.2581332,-2.631088906746015e-07,0.1192916
systems design engineering,USA,Exact match,existing,1.1000000282280329,0.9761580526800008,0.2922268211812824,0.9761584,-3.278284221863715e-07,0.06460476
systems design engineering,USA,Phrase match,existing,1.1000000282280329,0.9761580526800004,0.2922268211812822,0.9761584,-3.278284224084161e-07,0.06460476
systems design engineering,USA,Broad match,existing,1.1000000282280329,0.9761580526800008,0.2922268211812824,0.9761584,-3.278284221863715e-07,0.06460476
systems engineering process steps,USA,Exact match,existing searches,1.7000000243047535,1.0901965683950003,0.4473971313489493,1.0901967,-1.6031135952054856e-07,0.17203873
systems engineering process steps,USA,Phrase match,existing searches,1.700000024304754,1.090196568395,0.4473971313489491,1.0901967,-1.6031135974259314e-07,0.1720388
systems engineering process steps,USA,Broad match,existing searches,1.700000024304754,1.0901965683950003,0.4473971313489493,1.0901967,-1.6031135952054856e-07,0.1720388
systems thinking approach,USA,Exact match,existing searches,1.100000028228033,0.9706316009910008,0.2168329373748203,0.97063196,-3.560631374188717e-07,0.011857629
the v model systems engineering,USA,Exact match,existing searches,1.100000028228033,1.0649543005550008,0.2922269898974996,1.0649546,-3.379261392932875e-07,0.050026655
the v model systems engineering,USA,Phrase match,existing searches,1.1000000282280322,1.0649543005550008,0.2922269898974996,1.0649546,-3.379261392932875e-07,0.050026655
the v model systems engineering,USA,Broad match,existing searches,1.100000028228033,1.0649543005550008,0.2922269898974996,1.0649546,-3.379261392932875e-07,0.050026536
what is system engineering,USA,Exact match,existing,1.700000024304754,1.5875587022400006,0.6153659379577741,1.587559,-2.825164691078186e-07,0.1720388
what is system engineering,USA,Phrase match,existing,1.700000024304754,1.5875587022399995,0.6153659379577732,1.587559,-2.82516469995997e-07,0.1720388
what is system engineering,USA,Broad match,existing,1.700000024304754,1.5875587022400002,0.6153659379577736,1.587559,-2.825164695519078e-07,0.1720388
what is systems thinking,USA,Exact match,existing searches,1.4800000348514726,1.30601925734,0.4700874793858984,1.3060194,-1.6805215086179714e-07,0.11929166
what is systems thinking,USA,Phrase match,existing searches,1.4800000348514726,1.3060192573400002,0.4700874793858987,1.3060194,-1.6805215063975257e-07,0.1192916
what is systems thinking,USA,Broad match,existing searches,3.070000140331108,1.6943126678100005,0.8583808898558989,1.6943126,9.53307524031999e-08,0.24108756
