Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
isaca certified in risk and information systems control crisc,USA,Exact match,existing searches,1.070000031080542,0.9234457444399997,0.43826027028266634,0.9234459,-1.3597305570378637e-07
isaca certified in risk and information systems control crisc,USA,Phrase match,existing searches,1.070000031080543,0.9234457444400002,0.4382602702826668,0.9234459,-1.3597305525969716e-07
isaca certified in risk and information systems control crisc,USA,Broad match,existing searches,1.070000031080543,0.9234457444400002,0.4382602702826668,0.9234459,-1.3597305525969716e-07
isaca certified in risk and information systems control crisc,A,Exact match,existing searches,1.0700000310805455,1.0373619313399998,0.43826020909955177,1.0373621,-1.6735384789079433e-07
isaca certified in risk and information systems control crisc,A,Broad match,existing searches,1.0700000310805455,1.03736193134,0.438260209099552,1.0373621,-1.6735384766874972e-07
it courses online south africa,USA,Exact match,existing searches,1.070000031080543,1.1598742248200016,0.33117183462606237,1.1598747,-4.528380794788234e-07
it courses online south africa,USA,Phrase match,existing searches,1.0700000310805442,1.1598742248200007,0.3311718346260615,1.1598747,-4.528380803670018e-07
it courses online south africa,USA,Broad match,existing searches,1.0700000310805446,1.1598742248200007,0.3311718346260615,1.1598747,-4.528380803670018e-07
learn enterprise architecture,USA,Exact match,existing searches,1.070000031080543,0.8656347152999995,0.3032588717750666,0.8656349,-2.0291289115625943e-07
learn enterprise architecture,USA,Phrase match,existing searches,1.070000031080543,0.8656347153,0.30325887177506716,0.8656349,-2.0291289060114792e-07
learn enterprise architecture,USA,Broad match,existing searches,1.070000031080543,0.8656347152999998,0.30325887177506694,0.8656349,-2.0291289082319253e-07
learn software architecture,USA,Exact match,existing,1.070000031080543,0.9320239834899998,0.30325887728882794,0.9320242,-1.9739912981986407e-07
learn software architecture,USA,Phrase match,existing,1.070000031080543,0.9320239834899999,0.30325887728882805,0.9320242,-1.9739912970884177e-07
learn software architecture,USA,Broad match,existing,1.070000031080543,0.9320239834899997,0.30325887728882783,0.9320242,-1.9739912993088637e-07
learn system architecture,USA,Exact match,existing,1.070000031080543,0.9218478118499995,0.30325888744204055,0.921848,-1.8724591721586137e-07
learn system architecture,USA,Phrase match,existing,1.070000031080543,0.92184781185,0.303258887442041,0.921848,-1.8724591677177216e-07
learn system architecture,USA,Broad match,existing,1.070000031080543,0.9218478118499998,0.30325888744204077,0.921848,-1.8724591699381676e-07
learn systems thinking,USA,Exact match,existing searches,1.070000031080543,1.1805911385899999,0.3488809192067601,1.1805915,-3.254526637075372e-07
learn systems thinking,USA,Phrase match,existing searches,1.070000031080543,1.1805911385899999,0.3488809192067601,1.1805915,-3.254526637075372e-07
learn systems thinking,USA,Broad match,existing searches,1.070000031080543,1.1805911385899999,0.3488809192067601,1.1805915,-3.254526637075372e-07
learning it online,USA,Exact match,existing searches,1.070000031080543,1.1218595866399996,0.3311719660001986,1.12186,-4.406732327932872e-07
learning it online,USA,Phrase match,existing searches,1.070000031080543,1.1218595866400005,0.3311719660001995,1.12186,-4.4067323190510876e-07
learning it online,USA,Broad match,existing searches,1.070000031080543,1.1218595866400005,0.3311719660001995,1.12186,-4.4067323190510876e-07
learning to solve problems,USA,Exact match,existing searches,1.070000031079041,1.2658932788499997,0.35303222967473724,1.2658936,-2.996793582177304e-07
learning to solve problems,USA,Phrase match,existing searches,1.0700000310805424,1.2658932788500001,0.3530322296747377,1.2658936,-2.996793577736412e-07
learning to solve problems,USA,Broad match,existing searches,1.0700000310805433,1.2658932788500001,0.3530322296747377,1.2658936,-2.996793577736412e-07
lms learning program,USA,Exact match,existing,3.819999923524133,2.0479964273500033,1.3014850276040622,2.047997,-5.704832486408407e-07
lms learning program,USA,Phrase match,existing,3.8199999235241275,2.0479964273499993,1.3014850276040582,2.047997,-5.704832526376435e-07
lms learning program,USA,Broad match,existing,3.8199999235241267,2.0479964273499998,1.3014850276040586,2.047997,-5.704832521935543e-07
logical reasoning critical thinking mcqs,USA,Exact match,existing searches,1.070000031080543,0.9986273271499999,0.3032588583885558,0.99862754,-2.1629940194500819e-07
logical reasoning critical thinking mcqs,USA,Phrase match,existing searches,1.070000031080543,0.9986273271500004,0.30325885838855626,0.99862754,-2.1629940150091898e-07
logical reasoning critical thinking mcqs,USA,Broad match,existing searches,1.070000031080543,0.9986273271500001,0.30325885838855604,0.99862754,-2.1629940172296358e-07
microsoft certified systems engineer,USA,Exact match,existing searches,1.070000031080542,0.9311964717299993,0.48388226894450737,0.93119663,-1.5827106880639263e-07
microsoft certified systems engineer,USA,Phrase match,existing searches,1.070000031080542,0.9311964717299999,0.4838822689445079,0.93119663,-1.5827106825128112e-07
microsoft certified systems engineer,USA,Broad match,existing searches,1.070000031080543,0.9311964717300003,0.48388226894450836,0.93119663,-1.582710678071919e-07
microsoft certified systems engineer,A,Exact match,existing searches,20.210000581633146,18.6975783311,18.13634796963836,18.697577,1.8082728523438618e-06
microsoft certified systems engineer,A,Phrase match,existing searches,20.210000581633107,18.6975783311,18.13634796963836,18.697577,1.8082728523438618e-06
microsoft certified systems engineer,A,Broad match,existing searches,1.0700000310804505,1.0451126586300001,0.48388229716836073,1.0451128,-1.8965186021624447e-07
monitoring and evaluation course,B,Exact match,existing searches,29.670000396930444,81.3114998946,79.38589698169717,81.3115,-6.547164019821139e-07
program management,USA,Exact match,existing searches,1.070000031080543,1.0556063305399992,0.3488809119723417,1.0556065,-1.5387314777903782e-07
program management,USA,Phrase match,existing searches,1.0700000310805446,1.05560633054,0.3488809119723426,1.0556065,-1.538731468908594e-07
program management,USA,Broad match,existing searches,1.070000031080543,1.05560633054,0.3488809119723426,1.0556065,-1.538731468908594e-07
simplilearn,USA,Exact match,existing searches,1.070000031080543,1.0243913557599995,0.30325895810832715,1.0243914,-5.697498584034122e-08
simplilearn,USA,Phrase match,existing searches,1.070000031080543,1.0243913557599997,0.30325895810832737,1.0243914,-5.6974985618296614e-08
simplilearn,USA,Broad match,existing searches,1.070000031080543,1.02439135576,0.3032589581083276,1.0243914,-5.697498539625201e-08
simplilearn com,USA,Phrase match,existing searches,1.070000031080543,0.9956196451799997,0.3032588863985666,0.9956198,-1.2868474641436478e-07
software architecture patterns by mark richards pdf,USA,Exact match,existing searches,1.070000031080543,1.1284283786499993,0.3488809257233636,1.1284287,-3.1893606022848076e-07
software architecture patterns by mark richards pdf,USA,Phrase match,existing searches,1.070000031080543,1.12842837865,0.34888092572336427,1.1284287,-3.1893605956234694e-07
software architecture patterns by mark richards pdf,USA,Broad match,existing searches,1.070000031080543,1.12842837865,0.34888092572336427,1.1284287,-3.1893605956234694e-07
system design certification,USA,Exact match,existing,1.0700000310805429,1.4078840897400011,0.4838820979911913,1.4078844,-2.6961974008976597e-07
system design certification,USA,Phrase match,existing,1.0700000310803817,1.4078840897400002,0.4838820979911904,1.4078844,-2.696197409779444e-07
system design certification,USA,Broad match,existing,1.0700000310805433,1.4078840897400002,0.4838820979911904,1.4078844,-2.696197409779444e-07
system design certification,A,Exact match,existing,25.579999624313942,22.961076390450003,21.84625698298693,22.961079,-2.2533488248654976e-06
system design certification,A,Phrase match,existing,20.210000581633103,19.52842343245,18.413604024986927,19.528423,1.231238293541992e-07
system design certification,A,Broad match,existing,20.210000581633103,19.52842343245,18.413604024986927,19.528423,1.231238293541992e-07
system design certification,B,Exact match,existing,25.57999962431392,84.80996002005,82.37347973631282,84.80995,8.237823436729741e-06
system design certification,B,Phrase match,existing,25.57999962431392,84.80996002005,82.37347973631282,84.80995,8.237823436729741e-06
system design certification,B,Broad match,existing,25.579999624313942,84.80996002005,82.37347973631282,84.80995,8.237823436729741e-06
system emergence,USA,Exact match,existing,1.070000031080543,1.0730158582299996,0.3032588258355904,1.0730159,-7.00384330531989e-08
system emergence,USA,Phrase match,existing,1.070000031080543,1.07301585823,0.30325882583559083,1.0730159,-7.003843260910969e-08
systems architecture course,USA,Exact match,existing searches,1.070000031080543,1.0811236691399997,0.34888090609754974,1.0811241,-3.98166518866816e-07
systems architecture course,USA,Phrase match,existing searches,1.070000031080543,1.08112366914,0.34888090609754996,1.0811241,-3.9816651864477137e-07
systems architecture course,USA,Broad match,existing searches,1.070000031080543,1.0811236691400001,0.3488809060975502,1.0811241,-3.9816651842272677e-07
systems thinking in healthcare,USA,Exact match,existing,1.0700000310805433,1.1370251346199998,0.3311720061867722,1.1370252,-1.0246343529196622e-07
systems thinking in healthcare,USA,Phrase match,existing,1.0700000310805433,1.13702513462,0.33117200618677245,1.1370252,-1.0246343506992162e-07
systems thinking in healthcare,USA,Broad match,existing,1.0700000310805435,1.1370251346200002,0.33117200618677267,1.1370252,-1.0246343484787701e-07
systems thinking research,USA,Exact match,existing searches,1.070000031080543,1.2974479840799997,0.3488807724520395,1.2974483,-2.9339344997936223e-07
systems thinking research,USA,Phrase match,existing searches,1.070000031080543,1.29744798408,0.34888077245203974,1.2974483,-2.933934497573176e-07
systems thinking research,USA,Broad match,existing searches,1.070000031080543,1.29744798408,0.34888077245203974,1.2974483,-2.933934497573176e-07
what is systems thinking,USA,Exact match,existing searches,1.070000031080543,1.4081501893200006,0.39865469257012265,1.4081503,-1.2596472842574258e-07
what is systems thinking,USA,Phrase match,existing searches,1.070000031080543,1.4081501893200001,0.3986546925701222,1.4081503,-1.259647288698318e-07
what is systems thinking,USA,Broad match,existing searches,1.070000031080543,1.4081501893200004,0.3986546925701224,1.4081503,-1.2596472864778718e-07
www coursera org,USA,Exact match,existing searches,1.0700000310805438,0.90311440453,0.3530324362225049,0.90311456,-1.5273623532596758e-07
www coursera org,USA,Phrase match,existing searches,1.070000031080544,0.9031144045299999,0.3530324362225048,0.90311456,-1.5273623543698989e-07
www coursera org,USA,Broad match,existing searches,1.0700000310805433,0.9031144045299999,0.3530324362225048,0.90311456,-1.5273623543698989e-07
www pmi org,USA,Exact match,existing searches,1.0700000310805433,0.8386745663299999,0.31937917190937615,0.8386747,-1.5777202033717685e-07
www pmi org,USA,Phrase match,existing searches,1.0700000310805442,0.8386745663300001,0.31937917190937637,0.8386747,-1.5777202011513225e-07
www pmi org,USA,Broad match,existing searches,1.0700000310805442,0.8386745663299999,0.31937917190937615,0.8386747,-1.5777202033717685e-07
