Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
foundations of project management by google,USA,Exact match,existing searches,1.0699999840426981,0.9050983526879999,0.36206546809022155,0.90509844,-8.557493957894735e-08
foundations of project management by google,USA,Phrase match,existing searches,1.069999984042698,0.9050983526879999,0.36206546809022155,0.90509844,-8.557493957894735e-08
foundations of project management by google,USA,Broad match,existing searches,1.0699999840426981,0.905098352688,0.36206546809022166,0.90509844,-8.557493946792505e-08
how to learn system design,USA,Exact match,existing searches,1.0699999840426972,1.22970430432,0.4142480331484302,1.2297045,-1.9492468994464218e-07
how to learn system design,USA,Phrase match,existing searches,1.0699999840426972,1.2297043043199998,0.41424803314842995,1.2297045,-1.949246901666868e-07
how to learn system design,USA,Broad match,existing searches,1.0699999840426972,1.2297043043199998,0.41424803314842995,1.2297045,-1.949246901666868e-07
how to learn systems thinking,USA,Exact match,existing searches,1.0699999840426972,1.1298882544389994,0.4829802692285807,1.1298884,-1.6089760945803278e-07
how to learn systems thinking,USA,Phrase match,existing searches,1.0699999840426972,1.1298882544389994,0.4829802692285807,1.1298884,-1.6089760945803278e-07
how to learn systems thinking,USA,Broad match,existing searches,1.0699999840426972,1.1298882544389994,0.4829802692285807,1.1298884,-1.6089760945803278e-07
human centered systems thinking,USA,Exact match,existing searches,1.069999984042699,0.9441077170880003,0.39080095868422227,0.9441077,5.77284531289024e-09
human centered systems thinking,USA,Phrase match,existing searches,1.0699999840426977,0.9441077170879997,0.3908009586842216,0.9441077,5.772844646756425e-09
human centered systems thinking,USA,Broad match,existing searches,1.069999984042699,0.9441077170879996,0.3908009586842215,0.9441077,5.772844535734123e-09
large scale project management,USA,Exact match,existing searches,1.0699999840426946,0.9823908698480001,0.4026822936456075,0.9823908,4.8867928037488184e-08
large scale project management,USA,Phrase match,existing searches,1.0699999840426884,0.9823908698480002,0.4026822936456076,0.9823908,4.8867928148510487e-08
large scale project management,USA,Broad match,existing searches,1.0699999840426946,0.9823908698480002,0.4026822936456076,0.9823908,4.8867928148510487e-08
learn problem solving,USA,Exact match,existing searches,1.0699999840426981,1.2964288830280002,0.4118911265849765,1.2964289,-3.581050078693693e-08
learn problem solving,USA,Phrase match,existing searches,1.0699999840426981,1.2964288830280002,0.4118911265849765,1.2964289,-3.581050078693693e-08
learn problem solving,USA,Broad match,existing searches,1.0699999840426981,1.2964288830280002,0.4118911265849765,1.2964289,-3.581050078693693e-08
learn system design,USA,Exact match,existing searches,1.0699999840426995,1.021049658751,0.378694991564263,1.0210497,-7.917929778500366e-08
learn system design,USA,Phrase match,existing searches,1.0699999840426977,1.021049658751,0.378694991564263,1.0210497,-7.917929778500366e-08
learn system design,USA,Broad match,existing searches,1.069999984042697,1.021049658751,0.378694991564263,1.0210497,-7.917929778500366e-08
lms learning program,USA,Exact match,existing,1.0699999840426964,1.268158900300001,0.44978414730164884,1.2681589,-1.2358690515412718e-08
lms learning program,USA,Phrase match,existing,1.0699999840426981,1.2681589003000002,0.4497841473016482,1.2681589,-1.2358691181546533e-08
lms learning program,USA,Broad match,existing,1.0699999840426981,1.2681589003000002,0.4497841473016482,1.2681589,-1.2358691181546533e-08
logical reasoning critical thinking mcqs,USA,Exact match,existing searches,1.0699999840426953,0.8858418149879999,0.4118911011150903,0.8858418,2.812658017603553e-08
logical reasoning critical thinking mcqs,USA,Phrase match,existing searches,1.0699999840426953,0.885841814988,0.4118911011150904,0.8858418,2.8126580287057834e-08
logical reasoning critical thinking mcqs,USA,Broad match,existing searches,1.0699999840426955,0.8858418149880004,0.41189110111509086,0.8858418,2.8126580731147044e-08
mit sloan system dynamics,A,Exact match,existing searches,7.600000238207609,8.78517576861,7.844508139368056,8.785177,-1.4622249615570126e-06
mit sloan system dynamics,A,Phrase match,existing searches,7.600000238207606,8.78517576861,7.844508139368056,8.785177,-1.4622249615570126e-06
mit sloan system dynamics,A,Broad match,existing searches,7.600000238207606,8.78517576861,7.844508139368056,8.785177,-1.4622249615570126e-06
phd systems thinking,USA,Exact match,existing,1.0699999840426981,0.9550558372389999,0.40268224915382533,0.95505583,4.376145890105931e-09
phd systems thinking,USA,Phrase match,existing,1.0699999840426981,0.9550558372389997,0.4026822491538251,0.95505583,4.3761456680613264e-09
phd systems thinking,USA,Broad match,existing,1.0699999840427235,0.9550558372389997,0.4026822491538251,0.95505583,4.3761456680613264e-09
principles of system thinking,USA,Exact match,existing searches,1.0699999840426984,1.0713576287180002,0.390801092997175,1.0713576,2.0876508521894266e-08
principles of system thinking,USA,Phrase match,existing searches,1.0699999840426981,1.0713576287180004,0.39080109299717525,1.0713576,2.087650874393887e-08
principles of system thinking,USA,Broad match,existing searches,1.0699999840426972,1.0713576287180002,0.390801092997175,1.0713576,2.0876508521894266e-08
problem solving course,USA,Exact match,existing searches,1.069999984042696,1.1200694648879996,0.411891183103942,1.1200695,-3.889618005459283e-08
problem solving course,USA,Phrase match,existing searches,1.0699999840426992,1.1200694648879994,0.4118911831039418,1.1200695,-3.889618027663744e-08
problem solving course,USA,Broad match,existing searches,1.0699999840426777,1.1200694648880005,0.4118911831039429,1.1200695,-3.889617916641441e-08
project management techniques,USA,Exact match,existing,1.0699999840426981,1.0963948557880001,0.411891181280859,1.0963949,-4.071926307247509e-08
project management techniques,USA,Phrase match,existing,1.0699999840426977,1.096394855788,0.4118911812808588,1.0963949,-4.071926329451969e-08
project management techniques,USA,Broad match,existing,1.0699999840426981,1.0963948557880006,0.41189118128085944,1.0963949,-4.071926262838588e-08
system analysis and design,A,Exact match,existing searches,7.600000238207612,8.7665486836,7.872053017572931,8.766549,-4.268125977091586e-07
system analysis and design,A,Phrase match,existing searches,7.600000238207606,8.7665486836,7.872053017572931,8.766549,-4.268125977091586e-07
system analysis and design,A,Broad match,existing searches,7.600000238207609,8.7665486836,7.872053017572931,8.766549,-4.268125977091586e-07
system design certification,A,Exact match,existing,7.600000238207606,9.109733617910003,8.119813836225127,9.109735,-9.173072825774398e-07
system design certification,A,Phrase match,existing,7.600000238207606,9.10973361791,8.119813836225125,9.109735,-9.173072843537966e-07
system design certification,A,Broad match,existing,7.600000238207608,9.10973361791,8.119813836225125,9.109735,-9.173072843537966e-07
system design certification,B,Exact match,existing,26.070000831125956,73.7251042684,72.53661113580876,73.72509,1.4241544533888373e-05
system design certification,B,Phrase match,existing,21.309999981784888,60.1400516064,58.95155847380875,60.14005,2.625687109514274e-06
system design certification,B,Broad match,existing,21.309999981784923,60.1400516064,58.95155847380875,60.14005,2.625687109514274e-06
system design interview pdf,A,Exact match,existing searches,7.600000238207614,8.616075264400001,7.954673813765998,8.616075,7.023272470263464e-07
system design interview pdf,A,Phrase match,existing searches,7.600000238207609,8.616075264400001,7.954673813765998,8.616075,7.023272470263464e-07
system design interview pdf,A,Broad match,existing searches,7.600000238207609,8.616075264400001,7.954673813765998,8.616075,7.023272470263464e-07
system development,USA,Exact match,existing searches,1.700000052989543,1.0476243519300006,0.6205643438809894,1.0476246,-2.3608269472674692e-07
system development,USA,Phrase match,existing searches,1.7000000529895445,1.0476243519300004,0.6205643438809891,1.0476246,-2.3608269494879153e-07
system development,USA,Broad match,existing searches,1.7000000529895432,1.0476243519300006,0.6205643438809894,1.0476246,-2.3608269472674692e-07
system emergence,USA,Exact match,existing,1.0699999840426901,0.8511766352610006,0.399958358045043,0.8511768,-1.6308265782249975e-07
system emergence,USA,Phrase match,existing,1.0699999840426955,0.8511766352610002,0.39995835804504254,0.8511768,-1.6308265826658896e-07
system emergence,USA,Broad match,existing,1.069999984042675,0.8511766352610002,0.39995835804504254,0.8511768,-1.6308265826658896e-07
system thinking course,USA,Exact match,existing,1.0699999840426981,1.0797349044879998,0.4118911454280938,1.0797349,-1.696738349821203e-08
system thinking course,USA,Phrase match,existing,1.0699999840426981,1.0797349044880005,0.41189114542809446,1.0797349,-1.6967382832078215e-08
system thinking course,USA,Broad match,existing,1.0699999840426981,1.0797349044879998,0.4118911454280938,1.0797349,-1.696738349821203e-08
system thinking course singapore,USA,Phrase match,new,1.0699999840426984,1.0840108094579999,0.36206546405623596,1.0840107,8.920500915721163e-08
system thinking coursera,USA,Exact match,existing searches,1.0699999840426981,1.3189807247580003,0.36206540579208846,1.3189807,3.0940861650563534e-08
system thinking coursera,USA,Broad match,existing searches,1.0699999840426986,1.3189807247580003,0.36206540579208846,1.3189807,3.0940861650563534e-08
system thinking definition,USA,Exact match,existing searches,1.4900000296351983,1.4135686040890003,0.7646916986477161,1.4135687,-1.310336803506118e-07
system thinking definition,USA,Phrase match,existing searches,1.4900000296351983,1.4135686040890003,0.7646916986477161,1.4135687,-1.310336803506118e-07
system thinking definition,USA,Broad match,existing searches,1.4900000296352003,1.4135686040890003,0.7646916986477161,1.4135687,-1.310336803506118e-07
system thinking design,USA,Exact match,existing searches,1.700000052989532,1.136079042139,0.653760491790718,1.1360793,-2.692318497032886e-07
system thinking design,USA,Phrase match,existing searches,1.7000000529895445,1.136079042139,0.653760491790718,1.1360793,-2.692318497032886e-07
system thinking design,USA,Broad match,existing searches,1.7000000529895454,1.1360790421390004,0.6537604917907185,1.1360793,-2.692318492591994e-07
system thinking examples,USA,Exact match,existing searches,1.0699999840426928,1.0438697579389995,0.48298027544083055,1.0438699,-9.508071485697656e-08
system thinking examples,USA,Phrase match,existing searches,1.0699999840426964,1.0438697579390002,0.4829802754408312,1.0438699,-9.508071419084274e-08
system thinking examples,USA,Broad match,existing searches,1.0699999840426964,1.0438697579389997,0.4829802754408308,1.0438699,-9.508071463493195e-08
systems thinking application,USA,Exact match,existing searches,1.0699999840426968,1.0473675169700007,0.44978416345056105,1.0473676,-5.581442308333351e-08
systems thinking application,USA,Phrase match,existing searches,1.0699999840426968,1.0473675169699996,0.44978416345055994,1.0473676,-5.581442419355653e-08
systems thinking application,USA,Broad match,existing searches,1.0699999840426968,1.0473675169700003,0.4497841634505606,1.0473676,-5.581442352742272e-08
systems thinking approach,USA,Exact match,existing searches,1.490000029635198,1.5028024908890005,0.7646917101730581,1.5028026,-1.1950833833651586e-07
systems thinking approach,USA,Phrase match,existing searches,1.4900000296352385,1.5028024908890003,0.7646917101730579,1.5028026,-1.1950833855856047e-07
systems thinking approach,USA,Broad match,existing searches,1.490000029635198,1.5028024908890003,0.7646917101730579,1.5028026,-1.1950833855856047e-07
systems thinking course singapore,USA,Exact match,new,1.069999984042699,1.1106938452789996,0.43315455628134947,1.1106938,3.29086993211547e-08
systems thinking course singapore,USA,Phrase match,new,1.0699999840426917,1.1106938452789998,0.4331545562813497,1.1106938,3.2908699543199305e-08
systems thinking course singapore,USA,Broad match,new,1.0699999840426955,1.1106938452789996,0.43315455628134947,1.1106938,3.29086993211547e-08
systems thinking coursera,USA,Exact match,existing,1.0699999840426955,1.2589937790400005,0.3786949857241131,1.2589937,3.4189841846554714e-08
systems thinking coursera,USA,Phrase match,existing,1.0699999840426946,1.2589937790400003,0.37869498572411286,1.2589937,3.418984162451011e-08
systems thinking coursera,USA,Broad match,existing,1.0699999840426955,1.25899377904,0.37869498572411264,1.2589937,3.4189841402465504e-08
systems thinking education,USA,Exact match,existing,1.0699999840426981,0.9843471427699999,0.37869498927802603,0.98434705,9.734839956365704e-08
systems thinking education,USA,Phrase match,existing,1.0699999840426972,0.9843471427700002,0.37869498927802636,0.98434705,9.734839989672395e-08
systems thinking education,USA,Broad match,existing,1.0699999840426972,0.98434714277,0.37869498927802614,0.98434705,9.734839967467934e-08
systems thinking free course,USA,Exact match,new,1.0699999840426953,1.0551048794880005,0.4118911901607605,1.0551049,2.776528318371163e-08
systems thinking free course,USA,Phrase match,new,1.0699999840426955,1.055104879488,0.41189119016076003,1.0551049,2.776528273962242e-08
systems thinking free course,USA,Broad match,new,1.0699999840426981,1.055104879488,0.41189119016076003,1.0551049,2.776528273962242e-08
systems thinking in practice,USA,Exact match,existing searches,1.0699999840426975,1.0797349044879998,0.39080099554863823,1.0797349,-1.696738349821203e-08
systems thinking in practice,USA,Phrase match,existing searches,1.0699999840426975,1.079734904488,0.39080099554863845,1.0797349,-1.6967383276167425e-08
systems thinking in practice,USA,Broad match,existing searches,1.0699999840426975,1.079734904488,0.39080099554863845,1.0797349,-1.6967383276167425e-08
systems thinking pdf,USA,Exact match,existing searches,1.0699999840426977,0.8229541851179996,0.3908009303706088,0.8229543,-1.119477353039855e-07
systems thinking pdf,USA,Phrase match,existing searches,1.069999984042698,0.8229541851180003,0.3908009303706096,0.8229543,-1.1194773452682938e-07
systems thinking pdf,USA,Broad match,existing searches,1.0699999840426977,0.822954185118,0.39080093037060926,0.8229543,-1.1194773485989629e-07
systems thinking research,USA,Exact match,existing searches,1.4900000296351896,1.4908652902380006,0.76469171054516,1.4908653,-5.953159165628108e-08
systems thinking research,USA,Phrase match,existing searches,1.4900000296351978,1.4908652902380004,0.7646917105451598,1.4908653,-5.9531591878325685e-08
systems thinking research,USA,Broad match,existing searches,1.4900000296351932,1.4908652902380004,0.7646917105451598,1.4908653,-5.9531591878325685e-08
systems thinking short course,USA,Exact match,existing,1.069999984042683,1.1035135070580004,0.48298021953282344,1.1035135,2.7825212356447082e-08
systems thinking short course,USA,Phrase match,existing,1.0699999840426955,1.103513507058,0.482980219532823,1.1035135,2.7825211912357872e-08
systems thinking short course,USA,Broad match,existing,1.069999984042699,1.103513507058,0.482980219532823,1.1035135,2.7825211912357872e-08
systems thinking systems practice,USA,Exact match,existing searches,1.069999984042698,1.081583620339,0.48298025253351895,1.0815837,-1.1798802646012518e-07
systems thinking systems practice,USA,Phrase match,existing searches,1.0699999840426977,1.081583620339,0.48298025253351895,1.0815837,-1.1798802646012518e-07
systems thinking systems practice,USA,Broad match,existing searches,1.0699999840426977,1.081583620339,0.48298025253351895,1.0815837,-1.1798802646012518e-07
thinking in systems pdf,USA,Exact match,existing searches,1.0699999840426966,0.9063938546880002,0.3908009815915341,0.90639395,-9.052913241269778e-08
thinking in systems pdf,USA,Phrase match,existing searches,1.0699999840426975,0.9063938546879998,0.39080098159153376,0.90639395,-9.052913274576468e-08
thinking in systems pdf,USA,Broad match,existing searches,1.0699999840426975,0.9063938546880002,0.3908009815915341,0.90639395,-9.052913241269778e-08
what is systems thinking,USA,Exact match,existing searches,1.4900000296351883,1.5209460594890003,0.6618781426188831,1.5209463,-2.0477796747186972e-07
what is systems thinking,USA,Phrase match,existing searches,1.4900000296351883,1.5209460594890003,0.6618781426188831,1.5209463,-2.0477796747186972e-07
what is systems thinking,USA,Broad match,existing searches,1.490000029635198,1.5209460594890003,0.6618781426188831,1.5209463,-2.0477796747186972e-07
whats systems thinking,USA,Exact match,existing searches,1.0699999840426977,0.9985664841880014,0.48298016760246065,0.99856645,3.549949434411559e-08
whats systems thinking,USA,Phrase match,existing searches,1.0699999840426968,0.998566484188,0.4829801676024592,0.99856645,3.549949290082566e-08
whats systems thinking,USA,Broad match,existing searches,1.069999984042697,0.998566484188,0.4829801676024592,0.99856645,3.549949290082566e-08
