Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
course on systems thinking,USA,Exact match,existing searches,1.1,0.8896562623890005,0.3272440004261099,0.88965625,1.6680534953295023e-08
course on systems thinking,USA,Phrase match,existing searches,1.1,0.8896562623890002,0.32724400042610957,0.88965625,1.6680534620228116e-08
course on systems thinking,USA,Broad match,existing searches,1.1,0.8896562623890006,0.32724400042611,0.88965625,1.6680535064317326e-08
courses on project management,USA,Exact match,existing searches,1.1,0.9870153316200013,0.361630106800818,0.9870154,-9.453890370547668e-08
courses on project management,USA,Phrase match,existing searches,1.1,0.9870153316200011,0.36163010680081775,0.9870154,-9.453890392752129e-08
courses on project management,USA,Broad match,existing searches,1.1,0.9870153316200009,0.36163010680081753,0.9870154,-9.45389041495659e-08
courses on systems thinking,USA,Exact match,new,1.1,0.8896562623890005,0.3272440004261099,0.88965625,1.6680534953295023e-08
courses on systems thinking,USA,Phrase match,new,1.1,0.8896562623890002,0.32724400042610957,0.88965625,1.6680534620228116e-08
courses on systems thinking,USA,Broad match,new,1.1,0.8896562623890006,0.32724400042611,0.88965625,1.6680535064317326e-08
critical thinking practice,USA,Exact match,existing searches,1.1,1.2131536981190003,0.43917188850291144,1.2131536,9.742625128872362e-08
critical thinking practice,USA,Phrase match,existing searches,1.1,1.2131536981189996,0.4391718885029108,1.2131536,9.74262506225898e-08
critical thinking practice,USA,Broad match,existing searches,1.1,1.2131536981189996,0.4391718885029108,1.2131536,9.74262506225898e-08
embedded systems engineer certification,USA,Exact match,existing searches,1.1,0.8461680372890006,0.3223040064509879,0.84616804,-3.940247461642343e-09
embedded systems engineer certification,USA,Phrase match,existing searches,1.1,0.8461680372889997,0.322304006450987,0.84616804,-3.940248349820763e-09
engineering problem solving,USA,Exact match,existing,1.1,1.0137512452890003,0.3272440202523792,1.0137513,-2.309784052911823e-08
engineering problem solving,USA,Phrase match,existing,1.1,1.0137512452890003,0.3272440202523792,1.0137513,-2.309784052911823e-08
engineering problem solving,USA,Broad match,existing,1.1,1.013751245289,0.327244020252379,1.0137513,-2.3097840751162835e-08
ethio coders et certification,USA,Exact match,existing searches,1.1,0.8556173814290001,0.32230398783616565,0.8556173,9.665421984994538e-08
hp certification courses,USA,Broad match,existing searches,1.1,0.8020695886890002,0.32230390527644837,0.80206966,-7.531246459802077e-08
human centered systems thinking,USA,Exact match,existing searches,1.1,1.17247626831,0.42624065925543464,1.1724762,9.586279547946219e-08
human centered systems thinking,USA,Phrase match,existing searches,1.1,1.1724762683100007,0.4262406592554353,1.1724762,9.586279614559601e-08
human centered systems thinking,USA,Broad match,existing searches,1.1,1.1724762683100007,0.4262406592554353,1.1724762,9.586279614559601e-08
information architecture certification,USA,Exact match,existing,1.1,0.6358450274290004,0.3348722379030147,0.6358451,-9.729252670176436e-08
information architecture certification,USA,Phrase match,existing,1.1,0.6358450274289998,0.3348722379030141,0.6358451,-9.729252725687587e-08
information architecture certification,USA,Broad match,existing,1.1,0.6358450274289998,0.3348722379030141,0.6358451,-9.729252725687587e-08
introduction to systems thinking,USA,Exact match,existing,1.1,0.97774590542,0.48249988248031794,0.97774595,-4.480201543088924e-08
introduction to systems thinking,USA,Phrase match,existing,1.1,0.97774590542,0.48249988248031794,0.97774595,-4.480201543088924e-08
introduction to systems thinking,USA,Broad match,existing,1.1,0.97774590542,0.48249988248031794,0.97774595,-4.480201543088924e-08
isaca certified in risk and information systems control crisc,A,Exact match,existing searches,9.705806687801612,10.648685749219002,9.968596335099281,10.648685,2.938967362808853e-07
it classes,USA,Exact match,existing searches,1.1,1.4361593141000002,0.37212318319484883,1.4361594,-5.82297117190933e-08
it classes,USA,Phrase match,existing searches,1.1,1.4361593141,0.3721231831948486,1.4361594,-5.822971194113791e-08
it classes,USA,Broad match,existing searches,1.1,1.4361593141,0.3721231831948486,1.4361594,-5.822971194113791e-08
it short courses,USA,Exact match,existing searches,1.1,1.1974031009490012,0.3745610990340231,1.1974032,-9.15711404481101e-08
it short courses,USA,Phrase match,existing searches,1.1,1.1974031009490007,0.3745610990340227,1.1974032,-9.157114089219931e-08
it short courses,USA,Broad match,existing searches,1.1,1.1974031009490007,0.3745610990340227,1.1974032,-9.157114089219931e-08
lms,USA,Exact match,existing searches,1.1,1.142146173989,0.32230383542698826,1.1421461,6.345433201104811e-08
lms learning program,USA,Phrase match,existing,1.1,1.1063629802890003,0.32230393259002565,1.1063629,4.14080798538663e-08
logic courses,USA,Exact match,existing searches,1.1,0.9172039664890002,0.35955745350377066,0.91720396,3.6861131924581514e-09
logic courses,USA,Phrase match,existing searches,1.1,0.917203966489,0.35955745350377055,0.91720396,3.686113081435849e-09
logic courses,USA,Broad match,existing searches,1.1,0.9172039664890002,0.35955745350377066,0.91720396,3.6861131924581514e-09
logical reasoning critical thinking mcqs,USA,Phrase match,existing searches,1.1,1.020871551879,0.32230404222781583,1.0208716,-8.737270906777894e-08
mind luster certificate,USA,Exact match,existing searches,1.1,0.5880864156290001,0.3223039699598259,0.58808637,4.897555772043205e-08
mind luster certificate,USA,Phrase match,existing searches,1.1,0.5880864156290004,0.32230396995982624,0.58808637,4.897555805349896e-08
mit introduction to technology engineering and science,USA,Exact match,existing searches,1.1,0.913723646689001,0.35955744891220653,0.9137238,-1.797193852626222e-07
mit introduction to technology engineering and science,USA,Phrase match,existing searches,1.1,0.9137236466890005,0.3595574489122061,0.9137238,-1.7971938570671142e-07
mit introduction to technology engineering and science,USA,Broad match,existing searches,1.1,0.9137236466890005,0.3595574489122061,0.9137238,-1.7971938570671142e-07
mit opencourseware physics,USA,Exact match,existing searches,1.1,0.8518375517290008,0.3223039270799529,0.85183764,-8.33112824283333e-08
mit opencourseware physics,USA,Broad match,existing searches,1.6899999617966919,0.994818776129,0.4652851514799522,0.9948188,-3.051925434593983e-08
mit sloan system dynamics,A,Exact match,existing searches,8.879999770955521,10.199955256119,9.253286392822492,10.199954,1.2232210515605857e-06
mit sloan system dynamics,A,Phrase match,existing searches,8.879999770955523,10.199955256119003,9.253286392822494,10.199954,1.2232210533369425e-06
mit sloan system dynamics,A,Broad match,existing searches,8.879999770955523,10.199955256119,9.253286392822492,10.199954,1.2232210515605857e-06
monitoring and evaluation course,USA,Exact match,existing searches,1.1,0.685696095329001,0.3327302337700868,0.6856962,-8.930616135494063e-08
monitoring and evaluation course,USA,Phrase match,existing searches,1.1,0.6856960953290002,0.33273023377008604,0.6856962,-8.930616213209674e-08
monitoring and evaluation course,USA,Broad match,existing searches,1.1,0.6856960953290002,0.33273023377008604,0.6856962,-8.930616213209674e-08
monitoring and evaluation course,A,Phrase match,existing searches,8.879999770955518,9.627366753519002,9.07215461343569,9.627366,6.87539998267539e-07
nanodegree,USA,Broad match,existing searches,1.1,0.677187194619,0.32230400064927345,0.6771873,-1.2895125145462316e-07
nanodegree program,USA,Exact match,existing searches,1.1,0.679698159519,0.3223040006788206,0.6796982,-6.931705953672207e-08
nanodegree program,USA,Phrase match,existing searches,1.1,0.679698159519,0.3223040006788206,0.6796982,-6.931705953672207e-08
ocw mit edu index htm,A,Phrase match,existing searches,9.679999900921635,11.69155984374,10.417454890927806,11.69156,5.217505893995167e-08
ocw mit edu index htm,A,Broad match,existing searches,9.679999900921704,11.69155984374,10.417454890927806,11.69156,5.217505893995167e-08
program management,USA,Exact match,existing searches,1.1,0.9108734036790006,0.3348722363816373,0.9108734,-9.406936896105833e-09
program management,USA,Phrase match,existing searches,1.1,0.9108734036790007,0.33487223638163743,0.9108734,-9.40693678508353e-09
program management,USA,Broad match,existing searches,1.1,0.9108734036790004,0.3348722363816371,0.9108734,-9.406937118150438e-09
study of systems,USA,Exact match,existing searches,1.1,1.0061750450290001,0.3272440471804894,1.0061752,-1.1537901989377986e-07
study of systems,USA,Phrase match,existing searches,1.1,1.006175045029,0.32724404718048916,1.0061752,-1.1537902011582446e-07
study of systems,USA,Broad match,existing searches,1.1,1.0061750450289997,0.32724404718048894,1.0061752,-1.1537902033786906e-07
system analysis and design,USA,Exact match,existing searches,1.1,0.6301627691290005,0.327244096567355,0.6301627,5.3217135254080006e-08
system analysis and design,USA,Phrase match,existing searches,1.1,0.6301627691290004,0.32724409656735487,0.6301627,5.3217135143057703e-08
system analysis and design,USA,Broad match,existing searches,1.1,0.6301627691290003,0.32724409656735476,0.6301627,5.32171350320354e-08
system analysis and design,A,Exact match,existing searches,8.879999770955518,9.838852985519,9.089099391120502,9.838852,1.056808063282233e-06
system analysis and design,A,Phrase match,existing searches,8.879999770955523,9.838852985519,9.089099391120502,9.838852,1.056808063282233e-06
system analysis and design,A,Broad match,existing searches,8.87999977095551,9.838852985519,9.089099391120502,9.838852,1.056808063282233e-06
system architecture certification,USA,Exact match,existing searches,1.1,0.8788230733890003,0.4241679327506489,0.87882304,3.147310678741633e-08
system architecture certification,USA,Phrase match,existing searches,1.1,0.8788230733890007,0.42416793275064923,0.87882304,3.1473107120483235e-08
system architecture certification,USA,Broad match,existing searches,1.1,0.8788230733890007,0.42416793275064923,0.87882304,3.1473107120483235e-08
system design certification,USA,Exact match,existing,1.1,0.8235782960890004,0.42416783967000926,0.82357824,5.760175669777823e-08
system design certification,USA,Phrase match,existing,1.1,0.8235782960890002,0.42416783967000915,0.82357824,5.7601756586755926e-08
system design certification,USA,Broad match,existing,1.1,0.8235782960890006,0.4241678396700095,0.82357824,5.760175691982283e-08
system design certification,A,Exact match,existing,9.679999900921619,11.649449017279002,10.95969119333491,11.649448,6.225036113249871e-07
system design certification,A,Phrase match,existing,9.679999900921597,11.649449017279002,10.95969119333491,11.649448,6.225036113249871e-07
system design certification,A,Broad match,existing,15.530000300977774,16.212765646579,15.52300782263491,16.212763,2.8139373995372807e-06
system design certification,B,Phrase match,existing,18.980000278443224,48.43783903086,46.77980804407411,48.437843,-4.291893908714428e-06
system dynamics review,USA,Exact match,existing searches,1.1,0.784215566429,0.32724409988770975,0.7842156,-6.267179952779145e-08
system dynamics review,USA,Phrase match,existing searches,1.1,0.7842155664289999,0.32724409988770964,0.7842156,-6.267179963881375e-08
system dynamics review,USA,Broad match,existing searches,1.1,0.7842155664289999,0.32724409988770964,0.7842156,-6.267179963881375e-08
system engineer bootcamp,USA,Exact match,existing searches,1.1,0.823656589579,0.32230404097975685,0.8236567,-8.862076805726815e-08
system engineer bootcamp,USA,Phrase match,existing searches,1.1,0.823656589579,0.32230404097975685,0.8236567,-8.862076805726815e-08
system engineer bootcamp,USA,Broad match,existing searches,1.1,0.8236565895790002,0.32230404097975707,0.8236567,-8.862076783522355e-08
system thinking definition,USA,Exact match,existing searches,4.170000076999045,2.18604649731,1.2821268005021387,2.1860473,-8.18287534176676e-07
system thinking definition,USA,Phrase match,existing searches,4.170000076999039,2.1860464973099996,1.2821268005021382,2.1860473,-8.182875346207652e-07
system thinking definition,USA,Broad match,existing searches,4.1700000769990355,2.1860464973099996,1.2821268005021382,2.1860473,-8.182875346207652e-07
systems architecture course,USA,Exact match,existing searches,1.1,0.9868820515890008,0.327244004370678,0.98688215,-9.858418648089895e-08
systems architecture course,USA,Phrase match,existing searches,1.1,0.9868820515890006,0.3272440043706778,0.98688215,-9.858418670294355e-08
systems architecture course,USA,Broad match,existing searches,1.1,0.9868820515890006,0.3272440043706778,0.98688215,-9.858418670294355e-08
systems engineering masters,USA,Exact match,existing searches,1.1,0.9526593537890005,0.3745611758791494,0.95265955,-1.935399485120115e-07
systems engineering masters,USA,Phrase match,existing searches,1.1,0.9526593537890007,0.3745611758791496,0.95265955,-1.935399482899669e-07
systems engineering masters,USA,Broad match,existing searches,1.1,0.9526593537890007,0.3745611758791496,0.95265955,-1.935399482899669e-07
systems thinking for social change,USA,Exact match,existing searches,4.170000076999046,1.9778468496400001,1.337945271213639,1.9778471,-2.496641990923365e-07
systems thinking for social change,USA,Phrase match,existing searches,4.170000076999046,1.97784684964,1.3379452712136388,1.9778471,-2.496641993143811e-07
systems thinking for social change,USA,Broad match,existing searches,4.170000076999046,1.97784684964,1.3379452712136388,1.9778471,-2.496641993143811e-07
systems thinking research,USA,Exact match,existing searches,4.170000076999023,1.6975490813499996,1.2821268801933834,1.6975495,-3.80968420810035e-07
systems thinking research,USA,Phrase match,existing searches,4.170000076999045,1.6975490813499996,1.2821268801933834,1.6975495,-3.80968420810035e-07
systems thinking research,USA,Broad match,existing searches,4.170000076999006,1.6975490813499996,1.2821268801933834,1.6975495,-3.80968420810035e-07
systems thinking systems practice,USA,Exact match,existing searches,1.1,0.9254739116790004,0.3272441457869716,0.9254739,-1.6772537692055778e-08
systems thinking systems practice,USA,Phrase match,existing searches,1.1,0.9254739116790008,0.32724414578697203,0.9254739,-1.6772537247966568e-08
systems thinking systems practice,USA,Broad match,existing searches,1.1,0.9254739116790004,0.3272441457869716,0.9254739,-1.6772537692055778e-08
technical problem solving,USA,Exact match,existing,1.1,1.1102683685890005,0.42416788564832664,1.1102684,1.4173106910320143e-08
technical problem solving,USA,Phrase match,existing,1.1,1.1102683685890002,0.4241678856483264,1.1102684,1.4173106688275539e-08
technical problem solving,USA,Broad match,existing,1.1,1.110268368589,0.4241678856483262,1.1102684,1.4173106466230934e-08
technical program management,USA,Exact match,existing,1.1,0.7823824851790014,0.36790850451379453,0.78238267,-1.818856653068579e-07
technical program management,USA,Phrase match,existing,1.1,0.7823824851790007,0.36790850451379375,0.78238267,-1.8188566608401402e-07
technical program management,USA,Broad match,existing,1.1,0.7823824851790007,0.36790850451379375,0.78238267,-1.8188566608401402e-07
udacity courses with certificate,USA,Exact match,existing searches,1.1,0.9278572183890004,0.32230394900270887,0.9278572,-1.7838817090165549e-09
udacity courses with certificate,USA,Broad match,existing searches,1.1,0.9278572183890004,0.32230394900270887,0.9278572,-1.7838817090165549e-09
