Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
computer science certificate programs,USA,Phrase match,existing searches,1.1,0.8964053936680002,0.3530687638004465,0.8964054,-5.177672401934785e-09
computer science certificate programs,USA,Broad match,existing searches,1.1,0.8964053936680002,0.3530687638004465,0.8964054,-5.177672401934785e-09
cost engineer certification,A,Exact match,existing searches,8.34000016548574,9.409097034608001,8.632301647339935,9.409095,2.224122161109676e-06
cost engineer certification,A,Phrase match,existing searches,8.340000165485744,9.409097034608,8.632301647339933,9.409095,2.2241221593333194e-06
cost engineer certification,A,Broad match,existing searches,8.34000016548574,9.409097034608,8.632301647339933,9.409095,2.2241221593333194e-06
devops course,USA,Exact match,existing searches,1.1,1.1061683893599998,0.38666796688227767,1.1061682,2.38458205403802e-07
devops course,USA,Phrase match,existing searches,1.1,1.1061683893600003,0.3866679668822781,1.1061682,2.3845820584789124e-07
devops course,USA,Broad match,existing searches,1.1,1.1061683893600003,0.3866679668822781,1.1061682,2.3845820584789124e-07
digiskills,USA,Exact match,existing searches,1.1,0.8824468592399999,0.3866679111713811,0.8824467,1.5294498645346266e-07
digiskills,USA,Phrase match,existing searches,1.1,0.8824468592400001,0.38666791117138133,0.8824467,1.5294498667550727e-07
digiskills,USA,Broad match,existing searches,1.1,0.8824468592399999,0.3866679111713811,0.8824467,1.5294498645346266e-07
harvardx,A,Phrase match,existing searches,8.340000165485751,9.2636298664,8.615042520323035,9.263629,9.067442388044356e-07
isaca certified in risk and information systems control crisc,A,Exact match,existing searches,8.34000016548574,9.893878665108,8.848993625778471,9.893877,1.6356890544244607e-06
isaca certified in risk and information systems control crisc,A,Phrase match,existing searches,8.340000165485748,9.893878665108002,8.848993625778473,9.893877,1.6356890562008175e-06
isaca certified in risk and information systems control crisc,A,Broad match,existing searches,8.340000165485748,9.893878665108,8.848993625778471,9.893877,1.6356890544244607e-06
knowledge learning platform,USA,Exact match,existing searches,1.1,0.8846988998680008,0.35306868183897855,0.8846989,-2.7534495572467677e-08
knowledge learning platform,USA,Phrase match,existing searches,1.1,0.8846988998679999,0.35306868183897766,0.8846989,-2.7534496460646096e-08
knowledge learning platform,USA,Broad match,existing searches,1.1,0.8846988998679999,0.35306868183897766,0.8846989,-2.7534496460646096e-08
large scale project management,USA,Exact match,existing searches,1.1,0.7863582357680001,0.3530687376772561,0.78635806,1.773153939232941e-07
large scale project management,USA,Phrase match,existing searches,1.1,0.7863582357679995,0.35306873767725544,0.78635806,1.7731539325716028e-07
large scale project management,USA,Broad match,existing searches,1.1,0.7863582357679999,0.3530687376772559,0.78635806,1.773153937012495e-07
lms learning program,USA,Exact match,existing,1.7100000576422256,1.4331503439679991,0.5351876545682799,1.4331504,-6.668416152599832e-08
lms learning program,USA,Phrase match,existing,1.7100000576422258,1.4331503439680002,0.535187654568281,1.4331504,-6.66841604157753e-08
lms learning program,USA,Broad match,existing,1.3400000243818158,1.3039461969680002,0.40598350756828094,1.3039464,-1.788788626111426e-07
mit project management certificate,USA,Phrase match,existing,1.1,0.8052787318679999,0.35306869296762455,0.8052786,1.3260576237072996e-07
mit project management certificate,USA,Broad match,existing,1.1,0.8052787318679999,0.35306869296762455,0.8052786,1.3260576237072996e-07
nptel,USA,Exact match,existing searches,1.1,0.7427166049399998,0.38666790174633525,0.74271655,5.411297343549393e-08
nptel,USA,Phrase match,existing searches,1.1,0.74271660494,0.3866679017463355,0.74271655,5.411297365753853e-08
nptel,USA,Broad match,existing searches,1.1,0.74271660494,0.3866679017463355,0.74271655,5.411297365753853e-08
online short courses with certificate,USA,Exact match,existing searches,1.1,0.74687134854,0.3866679035822669,0.7468711,2.3476283939061204e-07
online short courses with certificate,USA,Phrase match,existing searches,1.1,0.74687134854,0.3866679035822669,0.7468711,2.3476283939061204e-07
online short courses with certificate,USA,Broad match,existing searches,1.1,0.74687134854,0.3866679035822669,0.7468711,2.3476283939061204e-07
paksoft skill certificate,USA,Exact match,existing searches,1.1,0.7467641682400005,0.38666789243357347,0.74676394,2.23614145977713e-07
paksoft skill certificate,USA,Phrase match,existing searches,1.1,0.7467641682400004,0.38666789243357336,0.74676394,2.236141458666907e-07
paksoft skill certificate,USA,Broad match,existing searches,1.1,0.7467641682400004,0.38666789243357336,0.74676394,2.236141458666907e-07
problem solving,USA,Exact match,existing searches,1.1,1.0233167336400006,0.38666795949296695,1.0233167,-7.349684416624314e-09
problem solving,USA,Phrase match,existing searches,1.1,1.02331673364,0.3866679594929663,1.0233167,-7.349685082758128e-09
problem solving,USA,Broad match,existing searches,1.1,1.02331673364,0.3866679594929663,1.0233167,-7.349685082758128e-09
project management cert,USA,Exact match,existing,1.1,0.9429900198680006,0.353068664620503,0.94298995,7.445631844404943e-08
project management cert,USA,Phrase match,existing,1.1,0.9429900198679998,0.35306866462050224,0.94298995,7.445631766689331e-08
project management cert,USA,Broad match,existing,1.1,0.9429900198679998,0.35306866462050224,0.94298995,7.445631766689331e-08
project management simulation,USA,Exact match,existing,1.1,0.7863582357680003,0.35306873767725633,0.78635806,1.773153941453387e-07
project management simulation,USA,Phrase match,existing,1.1,0.7863582357679998,0.3530687376772558,0.78635806,1.773153935902272e-07
project management simulation,USA,Broad match,existing,1.1,0.7863582357679998,0.3530687376772558,0.78635806,1.773153935902272e-07
sololearn,USA,Exact match,existing searches,1.1,0.9580824432399999,0.3866679725673925,0.9580824,6.53293859009807e-08
sololearn,USA,Phrase match,existing searches,1.1,0.9580824432399999,0.3866679725673925,0.9580824,6.53293859009807e-08
sololearn,USA,Broad match,existing searches,1.1,0.9580824432399999,0.3866679725673925,0.9580824,6.53293859009807e-08
stella system dynamics,USA,Exact match,existing searches,1.1,0.8473715127600006,0.4064655245436004,0.84737146,5.375273737229236e-08
stella system dynamics,USA,Phrase match,existing searches,1.1,0.8473715127600006,0.4064655245436004,0.84737146,5.375273737229236e-08
stella system dynamics,USA,Broad match,existing searches,1.1,0.8473715127599999,0.40646552454359974,0.84737146,5.3752736706158544e-08
system design certification,A,Exact match,existing,8.340000165485694,9.686707791408,8.89414655836433,9.686706,2.202113567051356e-06
system design certification,A,Phrase match,existing,8.340000165485751,9.686707791408,8.89414655836433,9.686706,2.202113567051356e-06
system design certification,A,Broad match,existing,8.340000165485694,9.686707791408,8.89414655836433,9.686706,2.202113567051356e-06
system design certification,B,Exact match,existing,18.729999965542596,47.249309319308004,45.77068163757583,47.249313,-4.035184183237561e-06
system design certification,B,Phrase match,existing,18.729999965542596,47.249309319308004,45.77068163757583,47.249313,-4.035184183237561e-06
system dynamics society,USA,Exact match,existing searches,1.1,0.9197688628680001,0.3530687619692574,0.9197687,1.7180507283498514e-07
system dynamics society,USA,Phrase match,existing searches,1.1,0.9197688628680003,0.3530687619692576,0.9197687,1.7180507305702974e-07
system dynamics society,USA,Broad match,existing searches,1.1,0.9197688628680003,0.3530687619692576,0.9197687,1.7180507305702974e-07
system thinking definition,USA,Exact match,existing searches,4.170000088494927,2.290423935408,1.4048361239379683,2.2904234,5.42158488325839e-07
system thinking definition,USA,Phrase match,existing searches,4.170000088494927,2.2904239354079996,1.4048361239379679,2.2904234,5.421584878817498e-07
system thinking definition,USA,Broad match,existing searches,4.170000088494927,2.2904239354079996,1.4048361239379679,2.2904234,5.421584878817498e-07
systems dynamics,USA,Exact match,existing searches,1.1,0.9677498624680005,0.3530687377808057,0.96774983,2.8407331598145902e-08
systems dynamics,USA,Phrase match,existing searches,1.7100000576422254,1.1498690005680003,0.5351878758808055,1.1498688,1.54628364112952e-07
systems dynamics,USA,Broad match,existing searches,1.1,0.9677498624680001,0.3530687377808053,0.96774983,2.8407331154056692e-08
systems dynamics society,USA,Exact match,existing searches,1.3400000243818158,0.947993210968,0.4059837381210152,0.94799304,1.708831611768602e-07
systems dynamics society,USA,Phrase match,existing searches,1.1,0.8950782198680001,0.3530687470210152,0.89507806,1.568568306353768e-07
systems dynamics society,USA,Broad match,existing searches,1.1,0.8950782198680001,0.3530687470210152,0.89507806,1.568568306353768e-07
systems thinking approach,USA,Exact match,existing searches,4.170000088494925,1.9014357027080007,1.4507455822493978,1.9014356,8.90757985150259e-08
systems thinking approach,USA,Phrase match,existing searches,4.1700000884949215,1.9014357027080002,1.4507455822493973,1.9014356,8.907579807093668e-08
systems thinking approach,USA,Broad match,existing searches,4.170000088494923,1.9014357027079998,1.4507455822493969,1.9014356,8.907579762684747e-08
systems thinking research,USA,Exact match,existing searches,4.170000088494927,2.2914469939080004,1.3445664745178942,2.2914467,3.0811698481514327e-07
systems thinking research,USA,Phrase match,existing searches,4.170000088494929,2.2914469939080004,1.3445664745178942,2.2914467,3.0811698481514327e-07
systems thinking research,USA,Broad match,existing searches,4.170000088494929,2.2914469939080004,1.3445664745178942,2.2914467,3.0811698481514327e-07
technical problem solving,USA,Phrase match,existing,1.1,1.0234239139399999,0.33304685734133654,1.0234239,3.799008663207815e-09
what is systems thinking,USA,Exact match,existing searches,4.170000088494924,2.2251745057080003,1.5110155534718248,2.2251744,7.867552964668789e-08
what is systems thinking,USA,Phrase match,existing searches,4.170000088494925,2.2251745057079995,1.511015553471824,2.2251744,7.867552875850947e-08
what is systems thinking,USA,Broad match,existing searches,4.170000088494925,2.2251745057079995,1.511015553471824,2.2251744,7.867552875850947e-08
