Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
knowledge learning platform,USA,Exact match,existing searches,1.7100000477871011,0.9449565382789994,0.6296791108440781,0.9449567,-1.8159633630165928e-07
knowledge learning platform,USA,Phrase match,existing searches,1.7100000477871011,0.9449565382789998,0.6296791108440786,0.9449567,-1.8159633585757007e-07
knowledge learning platform,USA,Broad match,existing searches,1.7100000477871011,0.9449565382789998,0.6296791108440786,0.9449567,-1.8159633585757007e-07
large scale project management,USA,Exact match,existing searches,1.1000000082358634,0.7179273186350004,0.3635726688528196,0.7179274,-7.766245446738651e-08
large scale project management,USA,Phrase match,existing searches,1.1000000082358634,0.7179273186349996,0.3635726688528188,0.7179274,-7.766245524454263e-08
large scale project management,USA,Broad match,existing searches,1.1000000082358634,0.717927318635,0.36357266885281925,0.7179274,-7.766245480045342e-08
learning it online,USA,Exact match,existing searches,1.1000000082358634,0.6463113233350002,0.3635726675294124,0.6463114,-7.898586162902177e-08
learning it online,USA,Phrase match,existing searches,1.1000000082358634,0.6463113233350001,0.3635726675294123,0.6463114,-7.898586174004407e-08
learning it online,USA,Broad match,existing searches,1.1000000082358634,0.6463113233349999,0.3635726675294121,0.6463114,-7.898586196208868e-08
lms learning program,USA,Exact match,existing,1.710000047787102,1.4424491751389996,0.6296789872842328,1.4424492,-3.693528016768255e-08
lms learning program,USA,Phrase match,existing,1.7100000477871007,1.442449175139,0.6296789872842332,1.4424492,-3.693527972359334e-08
lms learning program,USA,Broad match,existing,1.7100000477871011,1.4424491751390003,0.6296789872842334,1.4424492,-3.6935279501548735e-08
micromasters,USA,Exact match,existing searches,1.1000000082358634,0.513902165295,0.5078816747492205,0.51390237,-2.0086634644478352e-07
micromasters,USA,Phrase match,existing searches,1.1000000082358634,0.513902165295,0.5078816747492205,0.51390237,-2.0086634644478352e-07
micromasters,USA,Broad match,existing searches,1.1000000082358634,0.513902165295,0.5078816747492205,0.51390237,-2.0086634644478352e-07
microsoft certified systems engineer,USA,Exact match,existing searches,1.100000008235865,0.5891437824389997,0.5078816335222783,0.58914393,-1.494266924639831e-07
microsoft certified systems engineer,USA,Phrase match,existing searches,1.100000008235865,0.5891437824389999,0.5078816335222786,0.58914393,-1.494266922419385e-07
microsoft certified systems engineer,USA,Broad match,existing searches,1.100000008235865,0.5891437824389997,0.5078816335222783,0.58914393,-1.494266924639831e-07
microsoft certified systems engineer,A,Exact match,existing searches,8.340000042505658,10.195951579389,9.485260127362633,10.195952,-8.36077308719041e-07
microsoft certified systems engineer,A,Phrase match,existing searches,8.340000042505622,10.195951579389,9.485260127362633,10.195952,-8.36077308719041e-07
microsoft certified systems engineer,A,Broad match,existing searches,8.340000042505654,10.195951579389,9.485260127362633,10.195952,-8.36077308719041e-07
mit deep learning course,USA,Exact match,existing searches,1.7100000477871014,0.9259683006350004,0.773988124066969,0.9259686,-2.8676352870071753e-07
mit deep learning course,USA,Phrase match,existing searches,1.7100000477871014,0.9259683006350001,0.7739881240669688,0.9259686,-2.8676352892276213e-07
mit deep learning course,USA,Broad match,existing searches,1.7100000477871014,0.9259683006350001,0.7739881240669688,0.9259686,-2.8676352892276213e-07
mites minority introduction to engineering and science,USA,Exact match,existing searches,1.1000000082358634,1.020708384318,0.5277434609361946,1.0207084,-5.741631392552904e-08
mites minority introduction to engineering and science,USA,Phrase match,existing searches,1.1000000082358634,1.020708384318,0.5277434609361946,1.0207084,-5.741631392552904e-08
mites minority introduction to engineering and science,USA,Broad match,existing searches,1.1000000082358634,1.020708384318,0.5277434609361946,1.0207084,-5.741631392552904e-08
monitoring and evaluation course,USA,Exact match,existing searches,1.1000000082358634,0.7185021668789998,0.5277434170363561,0.71850246,-2.950312479876871e-07
monitoring and evaluation course,USA,Phrase match,existing searches,1.1000000082358634,0.7185021668789998,0.5277434170363561,0.71850246,-2.950312479876871e-07
monitoring and evaluation course,USA,Broad match,existing searches,1.1000000082358634,0.718502166879,0.5277434170363563,0.71850246,-2.950312477656425e-07
mygreatlearning,USA,Exact match,existing searches,1.1000000082358632,0.5917311122050003,0.5078816448678688,0.5917313,-1.9768574677225814e-07
mygreatlearning,USA,Phrase match,existing searches,1.1000000082358632,0.5917311122050001,0.5078816448678686,0.5917313,-1.9768574699430275e-07
mygreatlearning,USA,Broad match,existing searches,1.1000000082358632,0.5917311122049999,0.5078816448678684,0.5917313,-1.9768574721634735e-07
ocw mit edu index htm,USA,Exact match,existing searches,1.1000000082358634,0.8224607864780009,0.5078817168635905,0.8224609,-1.0333828326380967e-07
ocw mit edu index htm,USA,Phrase match,existing searches,1.1000000082358634,0.822460786478,0.5078817168635896,0.8224609,-1.0333828415198809e-07
ocw mit edu index htm,USA,Broad match,existing searches,1.1000000082358634,0.822460786478,0.5078817168635896,0.8224609,-1.0333828415198809e-07
professional lms,USA,Exact match,existing searches,1.7100000477871016,1.253372869399,0.6098172282246836,1.253373,-1.5744883929968978e-07
professional lms,USA,Phrase match,existing searches,1.7100000477871014,1.2533728693989996,0.6098172282246832,1.253373,-1.57448839743779e-07
professional lms,USA,Broad match,existing searches,1.7100000477871014,1.253372869399,0.6098172282246836,1.253373,-1.5744883929968978e-07
project finance certification,USA,Exact match,existing searches,1.1000000082358634,0.9847606865280004,0.5277433840148779,0.98476094,-2.535469202369356e-07
project finance certification,USA,Phrase match,existing searches,1.1000000082358634,0.984760686528,0.5277433840148774,0.98476094,-2.535469206810248e-07
project finance certification,USA,Broad match,existing searches,1.1000000082358634,0.984760686528,0.5277433840148774,0.98476094,-2.535469206810248e-07
project management cert,USA,Exact match,existing,1.1000000082358634,0.8192837270280005,0.3635726603051306,0.8192839,-1.7561711063152075e-07
project management cert,USA,Phrase match,existing,1.1000000082358634,0.819283727028,0.36357266030513014,0.8192839,-1.7561711107560996e-07
project management cert,USA,Broad match,existing,1.1000000082358634,0.8192837270279998,0.3635726603051299,0.8192839,-1.7561711129765456e-07
project management simulation,USA,Exact match,existing,1.1000000082358634,0.7869630099750005,0.36357259168390854,0.7869632,-2.1443601028181547e-07
project management simulation,USA,Phrase match,existing,1.1000000082358634,0.7869630099750002,0.3635725916839083,0.7869632,-2.1443601050386008e-07
project management simulation,USA,Broad match,existing,1.1000000082358634,0.7869630099750006,0.36357259168390865,0.7869632,-2.1443601017079317e-07
self paced courses,USA,Exact match,existing searches,1.1000000082358634,0.7443698522350001,0.36357255547253364,0.7443701,-2.5064738518043583e-07
self paced courses,USA,Phrase match,existing searches,1.1000000082358634,0.7443698522350001,0.36357255547253364,0.7443701,-2.5064738518043583e-07
self paced courses,USA,Broad match,existing searches,1.1000000082358634,0.7443698522350001,0.36357255547253364,0.7443701,-2.5064738518043583e-07
system analysis and design,USA,Exact match,existing searches,1.1000000082358636,0.7085678728789998,0.5277433695764256,0.7085682,-3.4249117841778087e-07
system analysis and design,USA,Phrase match,existing searches,1.1000000082358636,0.7085678728789999,0.5277433695764258,0.7085682,-3.4249117830675857e-07
system analysis and design,USA,Broad match,existing searches,1.1000000082358634,0.7085678728789997,0.5277433695764255,0.7085682,-3.424911785288032e-07
system analysis and design,A,Phrase match,existing searches,8.340000042505656,9.380116457228999,8.63644366908584,9.380118,-1.91282715356067e-06
system analysis and design,A,Broad match,existing searches,8.340000042505656,9.380116457229,8.636443669085843,9.380118,-1.912827151784313e-06
system design certification,USA,Exact match,existing,1.1000000082358634,0.7167942431390005,0.45794191030857145,0.71679443,-1.8807056367808883e-07
system design certification,USA,Phrase match,existing,1.1000000082358634,0.7167942431389996,0.45794191030857057,0.71679443,-1.8807056456626725e-07
system design certification,USA,Broad match,existing,1.1000000082358634,0.7167942431389996,0.45794191030857057,0.71679443,-1.8807056456626725e-07
system design certification,A,Phrase match,existing,8.340000042505656,9.347233791478999,8.458952148088343,9.347235,-9.344731495275482e-07
system design certification,A,Broad match,existing,8.340000042505656,9.347233791478999,8.458952148088343,9.347235,-9.344731495275482e-07
system design interview pdf,USA,Exact match,existing searches,1.1000000082358634,0.7251173864789998,0.5277434151359593,0.7251177,-2.969316447165582e-07
system design interview pdf,USA,Phrase match,existing searches,1.1000000082358634,0.7251173864789998,0.5277434151359593,0.7251177,-2.969316447165582e-07
system design interview pdf,USA,Broad match,existing searches,1.1000000082358634,0.725117386479,0.5277434151359596,0.7251177,-2.969316444945136e-07
systems thinking approach,USA,Phrase match,existing searches,1.1000000082358634,1.017313282429,0.36357239955546494,1.0173134,-7.873890761622704e-08
systems thinking approach,USA,Broad match,existing searches,1.100000008235862,1.0173132824290003,0.36357239955546516,1.0173134,-7.873890739418243e-08
what is systems thinking,USA,Exact match,existing searches,1.1000000082358634,1.1396032936180005,0.36357239552382326,1.1396034,-8.277054930339034e-08
what is systems thinking,USA,Phrase match,existing searches,1.1000000082358634,1.1396032936180005,0.36357239552382326,1.1396034,-8.277054930339034e-08
what is systems thinking,USA,Broad match,existing searches,1.1000000082358634,1.1396032936180005,0.36357239552382326,1.1396034,-8.277054930339034e-08
www coursera org,USA,Exact match,existing searches,1.7100000477871011,1.1257610435890002,0.6098172779487414,1.1257612,-1.0772478153953102e-07
www coursera org,USA,Phrase match,existing searches,1.710000047787101,1.125761043589,0.6098172779487412,1.1257612,-1.0772478176157563e-07
www coursera org,USA,Broad match,existing searches,1.710000047787101,1.125761043589,0.6098172779487412,1.1257612,-1.0772478176157563e-07
