Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
coursera and edx,USA,Phrase match,existing searches,1.7100000652861902,1.12618453916,0.5816381138174402,1.1261846,-4.355026606006618e-08
coursera and edx,USA,Broad match,existing searches,1.7100000652861902,1.1261845391600003,0.5816381138174405,1.1261846,-4.3550265838021573e-08
digitaldefynd,USA,Exact match,existing searches,1.7100000652861902,1.5694718302299997,0.5811974943687936,1.5694717,1.1334920135830373e-07
digitaldefynd,USA,Phrase match,existing searches,1.7100000652861902,1.56947183023,0.5811974943687939,1.5694717,1.1334920158034834e-07
digitaldefynd,USA,Broad match,existing searches,1.7100000652861902,1.5694718302300004,0.5811974943687943,1.5694717,1.1334920202443755e-07
edx certificate,USA,Exact match,existing searches,1.7100000652861902,1.3622073163500001,0.5396522511949708,1.3622072,1.42048852680432e-07
edx certificate,USA,Phrase match,existing searches,1.7100000652861904,1.3622073163500001,0.5396522511949708,1.3622072,1.42048852680432e-07
edx certificate,USA,Broad match,existing searches,1.71000006528619,1.3622073163500006,0.5396522511949713,1.3622072,1.420488531245212e-07
erp system learning,USA,Exact match,existing searches,1.7100000652861902,1.1287468857599998,0.5741961784197593,1.128747,-1.0062916033781732e-07
erp system learning,USA,Phrase match,existing searches,1.7100000652861902,1.12874688576,0.5741961784197596,1.128747,-1.0062916011577272e-07
erp system learning,USA,Broad match,existing searches,1.7100000652861902,1.1287468857600005,0.57419617841976,1.128747,-1.0062915967168351e-07
harvardx,A,Phrase match,existing searches,8.340000196075312,9.5502831652,8.72950473569179,9.550282,1.640541796632533e-06
i want to learn programming,USA,Exact match,existing searches,1.7100000652861902,1.05733531981,0.5697048035193353,1.0573353,6.227978754935748e-08
i want to learn programming,USA,Phrase match,existing searches,1.7100000652861902,1.0573353198100004,0.5697048035193357,1.0573353,6.227978799344669e-08
i want to learn programming,USA,Broad match,existing searches,1.7100000652861902,1.0573353198100004,0.5697048035193357,1.0573353,6.227978799344669e-08
isaca certified in risk and information systems control crisc,A,Exact match,existing searches,8.340000196075307,9.316489198600001,8.780786075984187,9.316487,1.8862831066002173e-06
isaca certified in risk and information systems control crisc,A,Phrase match,existing searches,8.340000196075307,9.3164891986,8.780786075984185,9.316487,1.8862831048238604e-06
isaca certified in risk and information systems control crisc,A,Broad match,existing searches,9.670000266031865,10.0853296606,9.549626537984185,10.085328,1.5584881829511232e-06
learn system architecture,USA,Exact match,existing,1.1000000347495456,0.8628442285499994,0.4525257943115656,0.86284417,5.941013736521228e-08
learn system architecture,USA,Phrase match,existing,1.100000034749546,0.8628442285500002,0.45252579431156637,0.86284417,5.9410138142368396e-08
learn system architecture,USA,Broad match,existing,1.100000034749546,0.8628442285500002,0.45252579431156637,0.86284417,5.9410138142368396e-08
lms learning program,USA,Exact match,existing,2.6200000241230237,1.4182488855699997,0.8365891513208847,1.4182489,-6.2604446071645725e-09
lms learning program,USA,Phrase match,existing,2.6200000241230312,1.4182488855700002,0.8365891513208852,1.4182489,-6.260444163075363e-09
lms learning program,USA,Broad match,existing,2.6200000241230312,1.4182488855700006,0.8365891513208856,1.4182489,-6.260443718986153e-09
microsoft certificate courses,USA,Exact match,existing searches,1.7100000652861904,1.2307272906000002,0.539652263611017,1.2307274,-1.4355832500534405e-07
microsoft certificate courses,USA,Phrase match,existing searches,1.7100000652861902,1.2307272906000004,0.5396522636110173,1.2307274,-1.4355832478329944e-07
microsoft certificate courses,USA,Broad match,existing searches,1.7100000652861904,1.2307272906,0.5396522636110168,1.2307274,-1.4355832522738865e-07
microsoft certified systems engineer,A,Phrase match,existing searches,8.340000196075312,9.54267544805,8.76283176003883,9.542674,1.3834137693180537e-06
microsoft courses with certificate,USA,Exact match,existing searches,1.7100000652861906,1.2629288442,0.5396522886618225,1.262929,-1.1850751957531713e-07
microsoft courses with certificate,USA,Phrase match,existing searches,1.7100000652861906,1.2629288442000004,0.5396522886618229,1.262929,-1.1850751913122792e-07
microsoft courses with certificate,USA,Broad match,existing searches,1.7100000652861878,1.2629288442000004,0.5396522886618229,1.262929,-1.1850751913122792e-07
system analysis and design,A,Exact match,existing searches,8.340000196075303,9.73939651741,8.891445403232296,9.739395,1.3758084378423519e-06
system analysis and design,A,Phrase match,existing searches,8.340000196075305,9.73939651741,8.891445403232296,9.739395,1.3758084378423519e-06
system analysis and design,A,Broad match,existing searches,8.340000196075303,9.73939651741,8.891445403232296,9.739395,1.3758084378423519e-06
system design masterclass,USA,Exact match,existing,1.7100000652861904,1.2755992173500001,0.5460498093910158,1.2755994,-1.4311600327054919e-07
system design masterclass,USA,Phrase match,existing,1.7100000652861904,1.2755992173500001,0.5460498093910158,1.2755994,-1.4311600327054919e-07
system design masterclass,USA,Broad match,existing,1.7100000652861902,1.2755992173500001,0.5460498093910158,1.2755994,-1.4311600327054919e-07
system dynamics and response,USA,Exact match,existing searches,1.100000034749546,0.9301683711199998,0.380744974532628,0.93016833,4.045059676105467e-08
system dynamics and response,USA,Phrase match,existing searches,1.100000034749545,0.9301683711200006,0.3807449745326288,0.93016833,4.0450597538210786e-08
system dynamics and response,USA,Broad match,existing searches,1.100000034749545,0.9301683711200007,0.3807449745326289,0.93016833,4.045059764923309e-08
system thinking definition,USA,Exact match,existing searches,1.4900000613281095,1.6647874376099996,0.6955583950799398,1.6647874,2.592024128666992e-08
system thinking definition,USA,Phrase match,existing searches,1.4900000613281095,1.6647874376100007,0.6955583950799409,1.6647874,2.5920242396892945e-08
system thinking definition,USA,Broad match,existing searches,1.4900000613281095,1.6647874376099998,0.69555839507994,1.6647874,2.5920241508714525e-08
systems thinking approach,USA,Exact match,existing searches,1.4900000613281095,1.1908938870599997,0.74417283989699,1.1908939,-1.4135110859569977e-09
systems thinking approach,USA,Phrase match,existing searches,1.49000006132811,1.1908938870600005,0.7441728398969909,1.1908939,-1.413510197778578e-09
systems thinking approach,USA,Broad match,existing searches,1.4900000613281095,1.1908938870600005,0.7441728398969909,1.1908939,-1.413510197778578e-09
systems thinking for social change,USA,Exact match,existing searches,1.4900000613281121,1.1076088922599996,0.48228762322466023,1.1076088,9.709398396395841e-08
systems thinking for social change,USA,Phrase match,existing searches,1.4900000613281121,1.10760889226,0.4822876232246607,1.1076088,9.709398440804762e-08
systems thinking for social change,USA,Broad match,existing searches,1.490000061328112,1.10760889226,0.4822876232246607,1.1076088,9.709398440804762e-08
systems thinking research,USA,Exact match,existing searches,1.4900000613281124,1.4445998547099994,0.6812255857013629,1.4445999,-1.2157066020535012e-08
systems thinking research,USA,Phrase match,existing searches,1.4900000613281117,1.44459985471,0.6812255857013636,1.4445999,-1.2157065354401198e-08
systems thinking research,USA,Broad match,existing searches,1.4900000613281124,1.4445998547100003,0.6812255857013638,1.4445999,-1.2157065132356593e-08
the iceberg model of systems thinking,USA,Exact match,existing searches,1.490000061328114,1.41186394007,0.46779389889034295,1.4118639,1.6997184992817438e-08
the iceberg model of systems thinking,USA,Broad match,existing searches,1.4900000613281137,1.41186394007,0.46779389889034295,1.4118639,1.6997184992817438e-08
what is systems thinking,USA,Exact match,existing searches,1.4900000613281121,1.4402713295699994,0.7441728231193463,1.4402714,-4.799347719242064e-08
what is systems thinking,USA,Phrase match,existing searches,1.4900000613281121,1.4402713295700003,0.7441728231193472,1.4402714,-4.799347630424222e-08
what is systems thinking,USA,Broad match,existing searches,1.4900000613281121,1.44027132957,0.744172823119347,1.4402714,-4.799347652628683e-08
