Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms digital skills pk,USA,Phrase match,existing searches,1.1000000257653697,1.2431746416279998,0.3135630779454437,1.2431751,-5.07335928379149e-07,0.06460482
lms digital skills pk,USA,Broad match,existing searches,1.10000002576537,1.2431746416279998,0.3135630779454437,1.2431751,-5.07335928379149e-07,0.06460482
lms learnership,USA,Broad match,existing searches,1.1000000257653697,0.9507948104599996,0.313563281700997,0.950795,-1.8437108550983797e-07,0.0
lms learnership 2025,USA,Broad match,existing searches,1.1000000257653697,1.195259805978,0.3135632241374848,1.1952602,-3.6114388723973445e-07,0.0
lms learnership application,USA,Exact match,existing searches,1.1000000257653697,0.9427383542599996,0.3135632277074179,0.94273853,-1.7876001978667233e-07,0.0
lms learnership application,USA,Broad match,existing searches,1.1000000257653697,0.94273835426,0.3135632277074183,0.94273853,-1.7876001945360542e-07,0.0
lms learning program,USA,Exact match,existing,1.10000002576537,1.39153414686,0.3359022708681787,1.3915341,5.681788572964309e-08,0.18521762
lms learning program,USA,Phrase match,existing,1.10000002576537,1.39153414686,0.3359022708681787,1.3915341,5.681788572964309e-08,0.18521774
lms learning program,USA,Broad match,existing,1.10000002576537,1.39153414686,0.3359022708681787,1.3915341,5.681788572964309e-08,0.18521762
lms learning program,A,Phrase match,existing,27.569999710692706,21.3828350902,19.88455420736461,21.382835,-2.979835933558661e-07,15.877325
lms learning program,A,Broad match,existing,27.569999710692706,21.382835090200004,19.884554207364616,21.382835,-2.979835898031525e-07,16.250391
lms training learning program 2026,USA,Exact match,existing searches,1.10000002576537,1.2401523732279995,0.3135633014773586,1.2401526,-2.241993686258326e-07,0.0
lms training learning program 2026,USA,Phrase match,existing searches,1.10000002576537,1.240152373228,0.3135633014773591,1.2401526,-2.2419936818174333e-07,0.0
lms training learning program 2026,USA,Broad match,existing searches,1.10000002576537,1.240152373228,0.3135633014773591,1.2401526,-2.2419936818174333e-07,0.0
lms training learning programme 2026,USA,Exact match,existing searches,1.10000002576537,1.1976409947099993,0.3135632669153521,1.1976411,-1.395520856650734e-07,0.0
lms training learning programme 2026,USA,Broad match,existing searches,1.10000002576537,1.19764099471,0.3135632669153527,1.1976411,-1.3955208499893956e-07,0.0
logistics simulation,USA,Broad match,existing,1.10000002576537,1.155661723378,0.3135631892707917,1.1556622,-4.556152251034007e-07,0.011857629
network models,USA,Exact match,existing,1.10000002576537,1.0071945840279997,0.3135632926385343,1.007195,-4.118521272911124e-07,0.1852178
network models,USA,Phrase match,existing,1.100000025765369,1.007194584028,0.3135632926385348,1.007195,-4.118521268470232e-07,0.1852178
online learnership lms,USA,Phrase match,existing searches,1.10000002576537,1.0784468162699998,0.3135632384463609,1.0784471,-2.8723036638034216e-07,0.0
online learnership lms,USA,Broad match,existing searches,1.1000000257653697,1.0784468162699998,0.3135632384463609,1.0784471,-2.8723036638034216e-07,0.0
online learnerships for 2025 with stipend,USA,Exact match,existing searches,1.1000000257653952,1.169724467988,0.3626847898912289,1.1697248,-3.5405637244245725e-07,0.0
online learnerships for 2025 with stipend,USA,Phrase match,existing searches,1.1000000257653952,1.169724467988,0.3626847898912289,1.1697248,-3.5405637244245725e-07,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,1.1000000257653952,1.169724467988,0.3626847898912286,1.1697248,-3.5405637266450185e-07,0.0
principles of systems,USA,Exact match,existing searches,1.1000000257653697,1.4632269329179994,0.3359021133531801,1.463227,-1.0069711287030715e-07,0.011857629
principles of systems,USA,Phrase match,existing searches,1.1000000257653697,1.463226932918,0.3359021133531805,1.463227,-1.0069711242621793e-07,0.011857629
principles of systems,USA,Broad match,existing searches,1.1000000257653697,1.463226932918,0.3359021133531805,1.463227,-1.0069711242621793e-07,0.01185751
project management cert,A,Exact match,existing,11.859999645824336,8.433646482628,7.373768729370248,8.433645,1.2342149133814928e-06,5.3776293
project management cert,A,Phrase match,existing,11.859999645824336,8.433646482628,7.373768729370248,8.433645,1.2342149133814928e-06,5.4201236
simple learn skill up,USA,Exact match,existing searches,1.1000000257653697,0.9598143281679998,0.335902291749085,0.95981455,-2.2032443180997066e-07,0.06460482
simple learn skill up,USA,Phrase match,existing searches,1.1000000257653697,0.9598143281679996,0.3359022917490848,0.95981455,-2.2032443203201526e-07,0.06460482
simple learn skill up,USA,Broad match,existing searches,1.1000000257653697,0.9598143281679996,0.3359022917490848,0.95981455,-2.2032443203201526e-07,0.06460482
simple learning skillup,USA,Exact match,existing searches,1.1000000257653697,0.9598143281679994,0.3359022917490846,0.95981455,-2.2032443225405987e-07,0.06460482
simple learning skillup,USA,Phrase match,existing searches,1.1000000257653697,0.9598143281679996,0.3359022917490848,0.95981455,-2.2032443203201526e-07,0.06460482
simple learning skillup,USA,Broad match,existing searches,1.1000000257653697,0.9598143281679996,0.3359022917490848,0.95981455,-2.2032443203201526e-07,0.06460482
stella system dynamics,USA,Exact match,existing searches,1.1000000257653697,1.1517984433179993,0.3353333039289612,1.1517986,-1.6260088497865868e-07,0.011857629
stella system dynamics,USA,Phrase match,existing searches,1.1000000257653697,1.151798443318,0.3353333039289619,1.1517986,-1.6260088431252484e-07,0.011857629
stella system dynamics,USA,Broad match,existing searches,1.1000000257653697,1.151798443318,0.3353333039289619,1.1517986,-1.6260088431252484e-07,0.011857629
study of systems,USA,Exact match,existing searches,1.88000001091886,1.7229105838680003,0.6472254403972362,1.7229108,-1.7796519058421725e-07,0.11929166
study of systems,USA,Phrase match,existing searches,1.88000001091886,1.7229105838680003,0.6472254403972362,1.7229108,-1.7796519058421725e-07,0.11929166
study of systems,USA,Broad match,existing searches,1.8800000109188584,1.7229105838680003,0.6472254403972362,1.7229108,-1.7796519058421725e-07,0.119291544
system analysis and design,USA,Exact match,existing searches,1.1000000257653697,1.0109506398780002,0.3353332430464877,1.0109508,-1.6387871371037477e-07,0.011857629
system analysis and design,USA,Phrase match,existing searches,1.1000000257653697,1.010950639878,0.3353332430464875,1.0109508,-1.6387871393241937e-07,0.011857629
system analysis and design,USA,Broad match,existing searches,1.1000000257652294,1.0109506398780004,0.3353332430464879,1.0109508,-1.6387871348833016e-07,0.01185751
system archetypes,USA,Exact match,existing searches,1.1000000257653688,1.0238123343679997,0.3353332088682741,1.0238125,-1.980569273030142e-07,0.011857629
system archetypes,USA,Phrase match,existing searches,1.1000000257653693,1.023812334368,0.3353332088682745,1.0238125,-1.9805692685892493e-07,0.011857629
system archetypes,USA,Broad match,existing searches,1.1000000257653688,1.023812334368,0.3353332088682745,1.0238125,-1.9805692685892493e-07,0.01185751
system design beginner,USA,Exact match,existing searches,1.1000000257653697,1.2497115470500002,0.3359021879763613,1.2497118,-2.048878660065867e-07,0.011857629
system design beginner,USA,Phrase match,existing searches,1.1000000257653697,1.2497115470499995,0.3359021879763606,1.2497118,-2.048878666727205e-07,0.011857629
system design beginner,USA,Broad match,existing searches,1.1000000257653697,1.2497115470499995,0.3359021879763606,1.2497118,-2.048878666727205e-07,0.01185751
system design certification,USA,Exact match,existing,1.10000002576537,0.9317604037599998,0.3353332015352683,0.93176043,-2.6575998735012263e-08,0.1852178
system design certification,USA,Phrase match,existing,1.10000002576537,0.9317604037599998,0.3353332015352683,0.93176043,-2.6575998735012263e-08,0.1852178
system design certification,USA,Broad match,existing,1.10000002576537,0.9317604037599998,0.3353332015352683,0.93176043,-2.6575998735012263e-08,0.18521774
system development,USA,Exact match,existing searches,1.1000000257653697,1.063265735617999,0.3359022684015074,1.063266,-3.032766542343524e-07,0.011857629
system development,USA,Phrase match,existing searches,1.100000025765373,1.063265735618,0.3359022684015083,1.063266,-3.03276653346174e-07,0.011857629
system development,USA,Broad match,existing searches,1.100000025765373,1.063265735618,0.3359022684015083,1.063266,-3.03276653346174e-07,0.01185751
system dynamics applications,USA,Exact match,existing searches,1.1000000257653697,0.9873840108000004,0.3353332176290713,0.98738414,-1.2969148532882002e-07,0.011857629
system dynamics applications,USA,Phrase match,existing searches,1.1000000257653697,0.9873840108000004,0.3353332176290713,0.98738414,-1.2969148532882002e-07,0.011857629
system dynamics applications,USA,Broad match,existing searches,1.1000000257653697,0.9873840108000004,0.3353332176290713,0.98738414,-1.2969148532882002e-07,0.011857629
system dynamics tools,USA,Exact match,existing,1.1000000257653697,0.9219098130499992,0.3353332320487174,0.92191,-1.7487648396041777e-07,0.011857629
system dynamics tools,USA,Phrase match,existing,1.1000000257653697,0.9219098130499996,0.3353332320487179,0.92191,-1.7487648351632856e-07,0.011857629
system dynamics tools,USA,Broad match,existing,1.1000000257653697,0.9219098130499996,0.3353332320487179,0.92191,-1.7487648351632856e-07,0.011857629
systems dynamics,USA,Exact match,existing searches,1.10000002576537,1.0772906256679995,0.3353330207828984,1.0772909,-2.669330134708048e-07,0.01185751
systems dynamics,USA,Phrase match,existing searches,1.1000000257653697,1.0772906256680002,0.3353330207828988,1.0772909,-2.669330130267156e-07,0.01185751
systems dynamics,USA,Broad match,existing searches,1.1000000257653697,1.0772906256680002,0.3353330207828988,1.0772909,-2.669330130267156e-07,0.01185751
udemy edx,USA,Exact match,existing searches,1.1000000257653697,0.9662099782179993,0.3850238028716247,0.96621025,-2.678681213508227e-07,0.0
udemy edx,USA,Phrase match,existing searches,1.1000000257653697,0.9662099782179998,0.3850238028716253,0.96621025,-2.678681207957112e-07,0.0
udemy edx,USA,Broad match,existing searches,1.1000000257653697,0.9662099782179998,0.3850238028716253,0.96621025,-2.678681207957112e-07,0.0
what is system engineering,USA,Exact match,existing,1.8800000109188597,1.4825355745180009,0.6472256518228408,1.4825357,-1.4535352033107074e-07,0.1720388
what is system engineering,USA,Phrase match,existing,1.8800000109188568,1.4825355745180009,0.6472256518228408,1.4825357,-1.4535352033107074e-07,0.1720388
what is system engineering,USA,Broad match,existing,1.8800000109188597,1.4825355745180004,0.6472256518228405,1.4825357,-1.4535352055311537e-07,0.1720388
what is systems thinking,USA,Exact match,existing searches,1.7700000538775094,1.5735703530680003,0.6147411289583506,1.5735705,-1.3681542254673218e-07,0.11929172
what is systems thinking,USA,Phrase match,existing searches,1.7700000538775094,1.5735703530680003,0.6147411289583506,1.5735705,-1.3681542254673218e-07,0.119291425
what is systems thinking,USA,Broad match,existing searches,1.7700000538775091,1.5735703530680003,0.6147411289583506,1.5735705,-1.3681542254673218e-07,0.119291544
whats systems thinking,USA,Exact match,existing searches,1.10000002576537,0.993529517118,0.3850237912574041,0.99352986,-3.390869867114788e-07,0.011857629
whats systems thinking,USA,Phrase match,existing searches,1.10000002576537,0.9935295171180004,0.3850237912574048,0.99352986,-3.3908698604534493e-07,0.011857629
whats systems thinking,USA,Broad match,existing searches,1.10000002576537,0.9935295171180004,0.3850237912574048,0.99352986,-3.3908698604534493e-07,0.01185751
www coursera org,A,Phrase match,existing searches,7.490000086668129,4.338720563418,3.65837103462848,4.3387203,2.417627262829569e-07,2.3447967
www sdp edu za,USA,Exact match,existing searches,1.1000000257653697,1.3191700848280006,0.3626844557462745,1.3191705,-3.901781029380658e-07,0.011857629
www sdp edu za,USA,Phrase match,existing searches,1.1000000257653697,1.3191700848280006,0.3626844557462745,1.3191705,-3.901781029380658e-07,0.011857629
www sdp edu za,USA,Broad match,existing searches,1.1000000257653697,1.3191700848280006,0.3626844557462745,1.3191705,-3.901781029380658e-07,0.01185751
