Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
lms,USA,Phrase match,existing searches,1.069999988017043,1.2460865654000002,0.31796398534857806,1.2460865,8.716666277663876e-08
lms,USA,Broad match,existing searches,1.0699999880170432,1.2460865654000004,0.3179639853485783,1.2460865,8.716666299868336e-08
lms learnership,USA,Exact match,existing searches,1.069999988017043,0.8676607867699999,0.3668976088982958,0.86766094,-1.529234510133648e-07
lms learnership,USA,Phrase match,existing searches,1.069999988017043,0.8676607867699999,0.3668976088982958,0.86766094,-1.529234510133648e-07
lms learnership,USA,Broad match,existing searches,1.069999988017043,0.8676607867700001,0.36689760889829603,0.86766094,-1.529234507913202e-07
lms learning program,USA,Exact match,existing,1.3000000396633018,1.374185882940002,0.365205489530273,1.3741859,-3.682165572449492e-08
lms learning program,USA,Phrase match,existing,1.3000000396632987,1.3741858829400004,0.36520548953027143,1.3741859,-3.682165727880715e-08
lms learning program,USA,Broad match,existing,1.0699999880170024,1.3288054135400005,0.3198250201302715,1.3288053,8.612453417100596e-08
logical thinking training,USA,Exact match,existing,1.069999988017043,1.0326544172600007,0.3162076599434114,1.0326545,-1.0658948657038536e-07
logical thinking training,USA,Phrase match,existing,1.069999988017043,1.0326544172599996,0.31620765994341027,1.0326545,-1.0658948768060839e-07
logical thinking training,USA,Broad match,existing,1.069999988017043,1.0326544172599996,0.31620765994341027,1.0326545,-1.0658948768060839e-07
mit sloan system dynamics,B,Exact match,existing searches,1.0,4.224776550870001,3.1821214405108087,4.2247767,-1.939725287058991e-07
mit sloan system dynamics,B,Phrase match,existing searches,1.0,4.224776550870001,3.1821214405108087,4.2247767,-1.939725287058991e-07
mit sloan system dynamics,B,Broad match,existing searches,1.0,4.224776550870001,3.1821214405108087,4.2247767,-1.939725287058991e-07
monitoring and evaluation course,A,Exact match,existing searches,9.669999974324769,13.076473873300001,12.335295599145338,13.076474,-3.164582995651699e-07
monitoring and evaluation course,B,Phrase match,existing searches,25.650001172683226,74.70275414103,73.81963038557498,74.70275,2.9813620301410992e-06
ocw mit edu index htm,A,Phrase match,existing searches,9.66999997432477,13.88198139958,12.930289891286849,13.881981,5.035839070188786e-07
ocw mit edu index htm,A,Broad match,existing searches,11.929999445185427,15.58002497218,14.628333463886849,15.580025,2.529417191254879e-07
ocw mit edu index htm,B,Exact match,existing searches,1.0,4.255831490870001,3.0415831912713074,4.255832,-7.044119811894234e-07
ocw mit edu index htm,B,Phrase match,existing searches,1.0,4.255831490870001,3.0415831912713074,4.255832,-7.044119811894234e-07
ocw mit edu index htm,B,Broad match,existing searches,1.0,4.255831490870001,3.0415831912713074,4.255832,-7.044119811894234e-07
principles of systems,USA,Exact match,existing searches,1.069999988017043,1.4133310005700004,0.3179640457665336,1.413331,-3.122931602206336e-08
principles of systems,USA,Phrase match,existing searches,1.069999988017043,1.4133310005700006,0.3179640457665338,1.413331,-3.122931580001875e-08
principles of systems,USA,Broad match,existing searches,1.069999988017043,1.4133310005700004,0.3179640457665336,1.413331,-3.122931602206336e-08
project finance certification,B,Exact match,existing searches,1.1398941045397635,4.25544263221,3.140428317558511,4.2554426,1.2886269828982222e-08
project finance certification,B,Phrase match,existing searches,1.0,4.156597776210001,3.0415834615585116,4.156598,-3.1491548746487297e-07
project finance certification,B,Broad match,existing searches,1.0,4.156597776210001,3.0415834615585116,4.156598,-3.1491548746487297e-07
software architecture patterns by mark richards pdf,USA,Exact match,existing searches,1.0699999880170434,1.0775961443900004,0.3091387912749186,1.0775962,-4.320155233550338e-08
software architecture patterns by mark richards pdf,USA,Phrase match,existing searches,1.069999988017043,1.0775961443899995,0.3091387912749177,1.0775962,-4.32015532236818e-08
software architecture patterns by mark richards pdf,USA,Broad match,existing searches,1.069999988017043,1.0775961443899995,0.3091387912749177,1.0775962,-4.32015532236818e-08
system analysis and design,A,Exact match,existing searches,9.669999974324769,13.45072880114,12.644007709869554,13.450729,-5.689771871431049e-07
system analysis and design,A,Phrase match,existing searches,9.669999974324767,13.45072880114,12.644007709869554,13.450729,-5.689771871431049e-07
system analysis and design,A,Broad match,existing searches,9.669999974324769,13.45072880114,12.644007709869554,13.450729,-5.689771871431049e-07
system design and architecture,USA,Exact match,existing,1.069999988017043,0.8420228568700002,0.31982489506274925,0.8420229,-3.894298805651175e-08
system design and architecture,USA,Phrase match,existing,1.069999988017043,0.8420228568700002,0.31982489506274925,0.8420229,-3.894298805651175e-08
system design and architecture,USA,Broad match,existing,1.069999988017043,0.84202285687,0.319824895062749,0.8420229,-3.8942988278556356e-08
system design beginner,USA,Exact match,existing searches,1.0699999880170428,1.0745021646999997,0.3267420476460141,1.0745022,-6.499055205111404e-08
system design beginner,USA,Phrase match,existing searches,1.0699999880170428,1.0745021647,0.32674204764601433,1.0745022,-6.499055182906943e-08
system design beginner,USA,Broad match,existing searches,1.069999988017043,1.0745021647,0.32674204764601433,1.0745022,-6.499055182906943e-08
system design books,USA,Exact match,existing searches,1.069999988017043,1.0000124539300002,0.3066958154603041,1.0000125,-6.30454026762095e-08
system design books,USA,Phrase match,existing searches,1.069999988017043,1.00001245393,0.3066958154603039,1.0000125,-6.304540289825411e-08
system design books,USA,Broad match,existing searches,1.069999988017043,1.0000124539300002,0.3066958154603041,1.0000125,-6.30454026762095e-08
system design certification,A,Exact match,existing,9.669999974324767,14.165504279860002,13.270857635267717,14.165504,-1.757064040930345e-07
system design certification,A,Phrase match,existing,9.669999974324767,14.16550427986,13.270857635267715,14.165504,-1.7570640586939135e-07
system design certification,A,Broad match,existing,9.669999974324762,14.16550427986,13.270857635267715,14.165504,-1.7570640586939135e-07
system design certification,B,Exact match,existing,1.0,4.27551828909,3.070406427861057,4.275519,-6.051055567724006e-07
system design certification,B,Phrase match,existing,25.650001172683254,82.40005705266,81.19494519143106,82.40006,-5.508375153340239e-06
system design certification,B,Broad match,existing,25.650001172683197,82.40005705266,81.19494519143106,82.40006,-5.508375153340239e-06
system think,USA,Exact match,existing searches,1.0699999880170732,0.9089430124400009,0.3162077815173019,0.9089431,-1.0422488561090404e-07
system think,USA,Phrase match,existing searches,1.069999988017043,0.9089430124399995,0.31620778151730056,0.9089431,-1.0422488694317167e-07
system think,USA,Broad match,existing searches,1.069999988017043,0.9089430124399995,0.31620778151730056,0.9089431,-1.0422488694317167e-07
system thinking definition,USA,Exact match,existing searches,1.4800000018292618,1.6252001450500004,0.5991576836547368,1.6252003,-1.2655644487935547e-07
system thinking definition,USA,Phrase match,existing searches,1.480000001829285,1.6252001450499998,0.5991576836547361,1.6252003,-1.2655644554548928e-07
system thinking definition,USA,Broad match,existing searches,1.480000001829285,1.6252001450499995,0.5991576836547359,1.6252003,-1.265564457675339e-07
system thinking design,USA,Exact match,existing searches,1.0699999880170428,0.9591010806,0.3319017884170776,0.95910114,-5.989911500137168e-08
system thinking design,USA,Phrase match,existing searches,1.0699999880170428,0.9591010806000002,0.33190178841707785,0.95910114,-5.989911477932708e-08
system thinking design,USA,Broad match,existing searches,1.0699999880170428,0.9591010805999998,0.3319017884170774,0.95910114,-5.989911522341629e-08
systems thinking approach,USA,Exact match,existing searches,3.819999996995742,1.9528546831,1.1947175762045532,1.952855,-3.078591674920972e-07
systems thinking approach,USA,Phrase match,existing searches,3.819999996995742,1.9528546831,1.1947175762045532,1.952855,-3.078591674920972e-07
systems thinking approach,USA,Broad match,existing searches,3.8199999969957434,1.9528546830999995,1.1947175762045528,1.952855,-3.078591679361864e-07
systems thinking research,USA,Exact match,existing searches,1.4800000018292727,1.2771169254399997,0.5225318381406527,1.2771168,1.4992730434926216e-07
systems thinking research,USA,Phrase match,existing searches,1.4800000018292727,1.2771169254399999,0.522531838140653,1.2771168,1.4992730457130676e-07
systems thinking research,USA,Broad match,existing searches,1.4800000018292727,1.27711692544,0.5225318381406532,1.2771168,1.4992730479335137e-07
technical problem solving,USA,Exact match,existing,1.069999988017043,1.3151923549600004,0.316207779688394,1.3151925,-1.0605379352490729e-07
technical problem solving,USA,Phrase match,existing,1.069999988017043,1.3151923549599998,0.3162077796883933,1.3151925,-1.060537941910411e-07
technical problem solving,USA,Broad match,existing,1.069999988017043,1.3151923549599998,0.3162077796883933,1.3151925,-1.060537941910411e-07
think in systems,USA,Exact match,existing searches,1.069999988017043,0.8656678576000001,0.30860517211034555,0.86566794,-8.158609610120493e-08
think in systems,USA,Phrase match,existing searches,1.069999988017043,0.8656678576000001,0.30860517211034555,0.86566794,-8.158609610120493e-08
think in systems,USA,Broad match,existing searches,1.069999988017043,0.8656678576000001,0.30860517211034555,0.86566794,-8.158609610120493e-08
thinking in systems donella meadows,USA,Exact match,existing searches,1.0699999880170432,1.0564764826760005,0.33556730441901195,1.0564765,8.867711898119524e-09
thinking in systems donella meadows,USA,Phrase match,existing searches,1.069999988017043,1.0564764826759998,0.3355673044190113,1.0564765,8.867711231985709e-09
thinking in systems donella meadows,USA,Broad match,existing searches,1.0699999880170432,1.0564764826759998,0.3355673044190113,1.0564765,8.867711231985709e-09
website system design,USA,Exact match,existing searches,1.069999988017043,1.0535295298060001,0.31796398663125647,1.0535294,1.4805398595996166e-07
website system design,USA,Phrase match,existing searches,1.069999988017043,1.0535295298060003,0.3179639866312567,1.0535294,1.4805398618200627e-07
website system design,USA,Broad match,existing searches,1.069999988017043,1.0535295298060006,0.3179639866312569,1.0535294,1.4805398640405087e-07
what is systems thinking,USA,Exact match,existing searches,1.4800000018292723,1.4657538610000007,0.5991578178901069,1.465754,-1.7113500905274748e-07
what is systems thinking,USA,Phrase match,existing searches,1.480000001829263,1.465753861,0.5991578178901062,1.465754,-1.711350097188813e-07
what is systems thinking,USA,Broad match,existing searches,1.4800000018292572,1.4657538609999998,0.599157817890106,1.465754,-1.711350099409259e-07
whats systems thinking,USA,Exact match,existing searches,1.069999988017043,1.11692868084,0.3467565020947303,1.1169286,1.0341690437343232e-07
whats systems thinking,USA,Phrase match,existing searches,1.069999988017043,1.1169286808399999,0.3467565020947301,1.1169286,1.0341690415138771e-07
whats systems thinking,USA,Broad match,existing searches,1.0699999880170425,1.1169286808399999,0.3467565020947301,1.1169286,1.0341690415138771e-07
