Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
digital management course online,USA,Exact match,existing searches,1.1,0.99294626505,0.3342587331019103,0.9929465,-2.404965698810102e-07,0.06460488
digital management course online,USA,Phrase match,existing searches,1.1,0.9929462650500004,0.3342587331019107,0.9929465,-2.404965695479433e-07,0.06460482
digital management course online,USA,Broad match,existing searches,1.1,0.9929462650500004,0.3342587331019109,0.9929465,-2.404965693258987e-07,0.06460482
edureka lms,USA,Exact match,existing searches,1.1,0.9484629474400008,0.3464328490017377,0.9484632,-2.540828264452344e-07,0.0
edureka lms,USA,Phrase match,existing searches,1.1,0.9484629474400008,0.3464328490017377,0.9484632,-2.540828264452344e-07,0.0
edureka lms,USA,Broad match,existing searches,1.1,0.9484629474399996,0.3464328490017367,0.9484632,-2.540828274444351e-07,0.0
erp system certification,USA,Exact match,existing searches,1.1,0.7345217905300003,0.4711111328857285,0.73452204,-2.541286605595161e-07,0.06460482
erp system certification,USA,Phrase match,existing searches,1.1,0.7345217905300001,0.4711111328857282,0.73452204,-2.541286607815607e-07,0.06460482
erp system certification,USA,Broad match,existing searches,1.1,0.7345217905300002,0.4711111328857283,0.73452204,-2.541286606705384e-07,0.06460512
ethio coders et certification,USA,Exact match,existing searches,1.1,0.9201889678260003,0.4337003275176203,0.9201892,-2.34005817167926e-07,0.06460482
ethio coders et certification,USA,Phrase match,existing searches,1.1,0.920188967826,0.4337003275176199,0.9201892,-2.3400581761201522e-07,0.06460482
ethio coders et certification,USA,Broad match,existing searches,1.1,0.920188967826,0.4337003275176198,0.9201892,-2.3400581772303755e-07,0.06460482
how to apply pmo,USA,Exact match,existing searches,2.620000096747595,1.8328547532600004,0.8730371053260404,1.8328547,5.487783560909065e-09,0.17699629
how to apply pmo,USA,Phrase match,existing searches,2.620000096747595,1.8328547532600004,0.8730371053260404,1.8328547,5.487783560909065e-09,0.17699623
how to be a software developer,USA,Exact match,existing searches,1.930000029654913,1.3383433598700003,0.6006461161795098,1.3383436,-2.604302924424929e-07,0.11929166
how to be a software developer,USA,Phrase match,existing searches,1.7699999463161735,1.3099772337700002,0.5722799900795095,1.3099775,-2.976631052753476e-07,0.1192916
how to be a software developer,USA,Broad match,existing searches,1.930000029654913,1.3383433598700007,0.60064611617951,1.3383436,-2.604302922204482e-07,0.11929178
how to be good at problem solving,USA,Exact match,existing searches,1.1,1.0952384199740008,0.3181119289042071,1.0952387,-2.656339093132232e-07,0.06460482
how to be good at problem solving,USA,Phrase match,existing searches,1.1,1.0952384199740004,0.3181119289042067,1.0952387,-2.656339097573124e-07,0.06460482
how to be good at problem solving,USA,Broad match,existing searches,1.1,1.0952384199740004,0.3181119289042067,1.0952387,-2.656339097573124e-07,0.06460476
how to become a it specialist,USA,Exact match,existing searches,1.7699999463161686,1.0521464236300009,0.5179894454996603,1.0521467,-2.495725137663385e-07,0.11929184
how to become a it specialist,USA,Phrase match,existing searches,1.7699999463161686,1.0521464236300004,0.5179894454996599,1.0521467,-2.495725142104277e-07,0.11929178
how to become a it specialist,USA,Broad match,existing searches,1.7699999463161735,1.0521464236300004,0.5179894454996599,1.0521467,-2.495725142104277e-07,0.119291544
how to create a system,USA,Exact match,existing searches,1.769999946316132,1.41184025644,0.5910103285187049,1.4118406,-3.016120628807073e-07,0.119291544
how to create a system,USA,Phrase match,existing searches,1.7699999463161733,1.4118402564400003,0.5910103285187052,1.4118406,-3.016120626586627e-07,0.119291484
how to create a system,USA,Broad match,existing searches,1.7699999463161702,1.41184025644,0.5910103285187049,1.4118406,-3.016120628807073e-07,0.119291544
how to develop my critical thinking skills,USA,Exact match,existing searches,1.1,0.973985273398,0.3532630987535298,0.97398555,-2.79389780755146e-07,0.011857629
how to develop my critical thinking skills,USA,Phrase match,existing searches,1.1,0.9739852733980002,0.35326309875353,0.97398555,-2.7938978053310137e-07,0.011857629
how to develop my critical thinking skills,USA,Broad match,existing searches,1.1,0.973985273398,0.3532630987535299,0.97398555,-2.793897806441237e-07,0.011857629
how to improve critical thinking,USA,Exact match,existing searches,1.1,1.000871768198,0.3532631303882465,1.0008723,-4.861736431216457e-07,0.011857748
how to improve critical thinking,USA,Phrase match,existing searches,1.1,1.0008717681980002,0.3532631303882467,1.0008723,-4.861736428996011e-07,0.011857629
how to improve critical thinking,USA,Broad match,existing searches,1.1,1.0008717681980002,0.3532631303882467,1.0008723,-4.861736428996011e-07,0.01185751
how to increase critical thinking,USA,Exact match,existing searches,1.1,0.920377512998,0.3532631598180682,0.92037785,-3.375345318801237e-07,0.011857629
how to increase critical thinking,USA,Phrase match,existing searches,1.1,0.9203775129980004,0.3532631598180686,0.92037785,-3.375345314360345e-07,0.01185751
how to increase critical thinking,USA,Broad match,existing searches,1.1,0.9203775129980004,0.3532631598180686,0.92037785,-3.375345314360345e-07,0.01185739
i want to learn it,USA,Exact match,existing searches,1.7699999463161742,1.4225138708760006,0.5345526620556575,1.4225141,-2.101252811748111e-07,0.17203873
i want to learn it,USA,Phrase match,existing searches,1.7699999463161733,1.4225138708760006,0.5345526620556575,1.4225141,-2.101252811748111e-07,0.17203873
i want to learn it,USA,Broad match,existing searches,1.7699999463161735,1.4225138708760003,0.5345526620556573,1.4225141,-2.101252813968557e-07,0.17203861
information architecture certification,USA,Exact match,existing,1.1,0.6215932619980005,0.3399511826446679,0.6215936,-3.325530859576986e-07,0.06460482
information architecture certification,USA,Phrase match,existing,1.1,0.6215932619980005,0.3399511826446679,0.6215936,-3.325530859576986e-07,0.06460482
information architecture certification,USA,Broad match,existing,1.1,0.6215932619980007,0.3399511826446681,0.6215936,-3.32553085735654e-07,0.06460476
isaca certified in risk and information systems control crisc,USA,Exact match,existing searches,1.1,0.9143183150780008,0.346432797003965,0.9143186,-3.060805991994542e-07,0.0
isaca certified in risk and information systems control crisc,USA,Phrase match,existing searches,1.1,0.914318315078,0.3464327970039644,0.9143186,-3.060805997545657e-07,0.0
isaca certified in risk and information systems control crisc,USA,Broad match,existing searches,1.1,0.914318315078,0.3464327970039644,0.9143186,-3.060805997545657e-07,0.0
learn about systems,USA,Exact match,existing searches,2.690000035772848,1.515890547252,0.9294352617028364,1.5158905,6.816417053023828e-08,0.21516526
learn about systems,USA,Phrase match,existing searches,2.690000035772847,1.5158905472520006,0.9294352617028367,1.5158905,6.816417097432749e-08,0.21516526
learn about systems,USA,Broad match,existing searches,2.690000035772848,1.5158905472520006,0.9294352617028367,1.5158905,6.816417097432749e-08,0.21516526
learn the latest tech skills,USA,Exact match,existing searches,1.1,1.03601390045,0.3329975597174255,1.0360142,-2.988068970033453e-07,0.06460482
learn the latest tech skills,USA,Phrase match,existing searches,1.1,1.0360139004500002,0.3329975597174257,1.0360142,-2.988068967813007e-07,0.06460482
learn the latest tech skills,USA,Broad match,existing searches,1.1,1.0360139004500002,0.3329975597174257,1.0360142,-2.988068967813007e-07,0.06460476
lms,USA,Exact match,existing searches,2.690000035772856,1.9223910529720007,0.9634827334987346,1.922391,-4.042464141207347e-09,0.7270326
lms,USA,Phrase match,existing searches,2.690000035772856,1.922391052972,0.9634827334987331,1.922391,-4.0424654734749765e-09,0.7270326
lms,USA,Broad match,existing searches,2.690000035772856,1.9223910529720003,0.963482733498734,1.922391,-4.042464807341162e-09,0.7270326
lms learning program,USA,Exact match,existing,2.620000096747596,2.500449565088,1.1398902207963126,2.5004494,1.4606639320291492e-07,0.35035634
lms learning program,USA,Phrase match,existing,2.620000096747652,2.500449565088,1.139890220796313,2.5004494,1.4606639364700413e-07,0.35035646
lms learning program,USA,Broad match,existing,2.620000096747585,2.5004495650880005,1.1398902207963135,2.5004494,1.4606639409109334e-07,0.35035634
lms learning program,A,Phrase match,existing,25.07999884538174,19.558822429178,18.062863504884483,19.558825,-2.1100065694668046e-06,13.371407
lms learning program,A,Broad match,existing,25.07999884538174,19.558822429178,18.062863504884483,19.558825,-2.1100065694668046e-06,13.7444725
pmp certification,A,Exact match,existing,24.03999942735072,17.048538066840003,16.241455592608283,17.048542,-3.955865075511156e-06,5.6781154
pmp certification,A,Phrase match,existing,24.039999427350704,17.048538066840003,16.241455592608283,17.048542,-3.955865075511156e-06,5.5705442
pmp certification,A,Broad match,existing,24.03999942735071,17.048538066840003,16.241455592608283,17.048542,-3.955865075511156e-06,6.693944
project management professional certification,A,Phrase match,existing,24.135070094180552,17.0010044379,16.210070650077277,17.001007,-2.64217812429024e-06,8.893733
project management professional pmp,USA,Exact match,existing searches,2.620000096747593,1.924175200912,1.0020796041216862,1.9241754,-1.80748461531266e-07,0.22974366
project management professional pmp,USA,Phrase match,existing searches,2.620000096747595,1.924175200912,1.0020796041216864,1.9241754,-1.807484613092214e-07,0.22974336
project management professional pmp,USA,Broad match,existing searches,2.6200000967475887,1.924175200912,1.0020796041216864,1.9241754,-1.807484613092214e-07,0.22974336
study of systems,USA,Exact match,existing searches,1.7699999463161733,1.3688066471019995,0.5910103190342202,1.368807,-3.110965476338379e-07,0.11929166
study of systems,USA,Phrase match,existing searches,1.7699999463161733,1.368806647102,0.5910103190342204,1.368807,-3.110965474117933e-07,0.11929166
study of systems,USA,Broad match,existing searches,1.7699999463161733,1.3688066471020004,0.5910103190342209,1.368807,-3.110965469677041e-07,0.119291544
system architecture certification,USA,Exact match,existing searches,1.1,0.7998065221580002,0.4337002504142258,0.7998069,-3.707138565012258e-07,0.06460482
system architecture certification,USA,Phrase match,existing searches,1.1,0.7998065221580004,0.433700250414226,0.7998069,-3.707138562791812e-07,0.06460482
system architecture certification,USA,Broad match,existing searches,1.1,0.7998065221580004,0.433700250414226,0.7998069,-3.707138562791812e-07,0.06460476
system design certification,USA,Exact match,existing,1.1,0.6979847447580002,0.4337002234166763,0.69798505,-3.083044387564016e-07,0.1852178
system design certification,USA,Phrase match,existing,1.1,0.6979847447580003,0.4337002234166764,0.69798505,-3.083044386453793e-07,0.1852178
system design certification,USA,Broad match,existing,1.1,0.6979847447580001,0.4337002234166762,0.69798505,-3.083044388674239e-07,0.18521774
system design interview guide for software architecture udemy,USA,Exact match,existing searches,2.690000035772862,1.6525569789680006,0.9395371310981276,1.652557,-3.645100576932237e-08,0.21516538
system design interview guide for software architecture udemy,USA,Phrase match,existing searches,2.690000035772862,1.6525569789680006,0.9395371310981276,1.652557,-3.645100576932237e-08,0.21516538
system design interview guide for software architecture udemy,USA,Broad match,existing searches,2.690000035772862,1.6525569789680008,0.9395371310981278,1.652557,-3.6451005547277766e-08,0.21516562
system emergence,USA,Exact match,existing,1.1,1.000316636732,0.3181118537692009,1.000317,-3.4076891552992095e-07,0.011857629
system emergence,USA,Broad match,existing,1.1,1.0003166367319998,0.3181118537692007,1.000317,-3.407689157519656e-07,0.01185751
system thinking course singapore,USA,Exact match,new,1.1,1.017135784092,0.3181119412804154,1.0171361,-3.128623458081848e-07,0.050026655
system thinking course singapore,USA,Phrase match,new,1.1,1.017135784092,0.3181119412804156,1.0171361,-3.128623455861401e-07,0.050026655
system thinking course singapore,USA,Broad match,new,1.1,1.017135784092,0.3181119412804156,1.0171361,-3.128623455861401e-07,0.050026536
system thinking coursera,USA,Exact match,existing searches,1.1,1.0269397388560004,0.3181118856531806,1.0269399,-1.3007100152506726e-07,0.13247061
system thinking coursera,USA,Phrase match,existing searches,1.1,1.0269397388560004,0.3181118856531806,1.0269399,-1.3007100152506726e-07,0.13247061
system thinking coursera,USA,Broad match,existing searches,1.1,1.0269397388560004,0.3181118856531806,1.0269399,-1.3007100152506726e-07,0.13247049
system thinking design,USA,Broad match,existing searches,1.1,1.0614014511219998,0.3181119208447476,1.0614017,-2.736933688574084e-07,0.011857748
system thinking examples,USA,Exact match,existing searches,1.1,1.0588281284719998,0.317969812050491,1.0588282,-1.0620054657906053e-07,0.011857629
systems thinking course singapore,USA,Exact match,new,1.1,1.0883776322920002,0.3181119338590779,1.088378,-3.2028368335268453e-07,0.050026536
systems thinking course singapore,USA,Phrase match,new,1.1,1.088377632292,0.3181119338590776,1.088378,-3.202836835747292e-07,0.050026536
systems thinking course singapore,USA,Broad match,new,1.1,1.088377632292,0.3181119338590776,1.088378,-3.202836835747292e-07,0.050026536
what is system engineering,USA,Exact match,existing,1.7699999463161735,1.1275597794879997,0.653985647760781,1.1275599,-1.2079581379609294e-07,0.1720388
what is system engineering,USA,Phrase match,existing,1.7699999463161735,1.1275597794880008,0.6539856477607822,1.1275599,-1.2079581268586992e-07,0.1720388
what is system engineering,USA,Broad match,existing,1.769999946316176,1.1275597794880008,0.6539856477607822,1.1275599,-1.2079581268586992e-07,0.1720388
what is systems thinking,USA,Exact match,existing searches,1.7699999463161735,1.268651648972,0.5336963977551115,1.2686518,-1.9409898399658235e-07,0.11929172
what is systems thinking,USA,Phrase match,existing searches,1.7699999463161735,1.268651648972,0.5336963977551117,1.2686518,-1.940989837745377e-07,0.119291425
what is systems thinking,USA,Broad match,existing searches,1.7699999463161775,1.2686516489719997,0.5336963977551112,1.2686518,-1.940989842186269e-07,0.119291544
