Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ocw mit edu index htm,A,Phrase match,existing searches,8.230000022893046,9.919802912430002,9.163333543495371,9.919804,-7.069547631743944e-07
ocw mit edu index htm,A,Broad match,existing searches,8.230000022893046,9.91980291243,9.16333354349537,9.919804,-7.069547649507513e-07
sap s 4hana training,USA,Exact match,existing searches,2.549999913023905,1.3060935621600003,1.0028391962389798,1.3060936,-1.1410251188337384e-08
sap s 4hana training,USA,Phrase match,existing searches,2.54999991302391,1.3060935621600005,1.00283919623898,1.3060936,-1.1410250966292779e-08
sap s 4hana training,USA,Broad match,existing searches,2.549999913023909,1.3060935621600005,1.00283919623898,1.3060936,-1.1410250966292779e-08
system analysis and design,A,Exact match,existing searches,8.230000022893043,10.240590417216,9.387561344931301,10.240591,-6.319783363295528e-07
system analysis and design,A,Phrase match,existing searches,8.230000022893043,10.240590417216001,9.387561344931303,10.240591,-6.31978334553196e-07
system analysis and design,A,Broad match,existing searches,8.230000022893044,10.240590417216001,9.387561344931303,10.240591,-6.31978334553196e-07
system design certification,A,Exact match,existing,8.23000002289302,10.07922045406,9.383308271728914,10.079222,-1.2714038675198935e-06
system design certification,A,Phrase match,existing,8.230000022893046,10.07922045406,9.383308271728914,10.079222,-1.2714038675198935e-06
system design certification,A,Broad match,existing,8.23000002289304,10.07922045406,9.383308271728914,10.079222,-1.2714038675198935e-06
system design certification,B,Exact match,existing,9.6700002306695,24.943221677960004,23.828985323132123,24.94322,1.5394101993138065e-06
system design certification,B,Phrase match,existing,14.489999735277706,34.845409517259995,33.731173162432114,34.84541,1.2394944803872932e-07
system design certification,B,Broad match,existing,9.670000230669542,24.943221677960004,23.828985323132123,24.94322,1.5394101993138065e-06
system thinking definition,USA,Exact match,existing searches,1.1,1.2761985667199993,0.4277959473581219,1.2761984,1.7957400322288208e-07
system thinking definition,USA,Phrase match,existing searches,1.1,1.2761985667199998,0.4277959473581223,1.2761984,1.795740036669713e-07
system thinking definition,USA,Broad match,existing searches,1.1,1.2761985667199998,0.4277959473581223,1.2761984,1.795740036669713e-07
systems thinking approach,USA,Exact match,existing searches,1.1,1.0304687128300003,0.4277959571117691,1.0304683,3.6814158477227465e-07
systems thinking approach,USA,Phrase match,existing searches,1.1,1.03046871283,0.4277959571117689,1.0304683,3.6814158455023005e-07
systems thinking approach,USA,Broad match,existing searches,1.1,1.03046871283,0.4277959571117689,1.0304683,3.6814158455023005e-07
systems thinking for social change,USA,Exact match,existing searches,1.1,1.0223231076300001,0.4277959226667738,1.0223228,3.3369658947179914e-07
systems thinking for social change,USA,Phrase match,existing searches,1.1,1.0223231076300001,0.4277959226667738,1.0223228,3.3369658947179914e-07
systems thinking for social change,USA,Broad match,existing searches,1.1,1.0223231076300001,0.4277959226667738,1.0223228,3.3369658947179914e-07
systems thinking research,USA,Exact match,existing searches,2.5499999130239024,1.5685728386800004,0.9674304918210221,1.5685729,-4.015758503506106e-08
systems thinking research,USA,Phrase match,existing searches,2.54999991302391,1.5685728386800002,0.9674304918210219,1.5685729,-4.0157585257105666e-08
systems thinking research,USA,Broad match,existing searches,2.549999913023902,1.5685728386800002,0.9674304918210219,1.5685729,-4.0157585257105666e-08
the iceberg model of systems thinking,USA,Exact match,existing searches,1.1,1.1400907275199996,0.4277959701538192,1.1400906,1.4276505577726084e-07
the iceberg model of systems thinking,USA,Phrase match,existing searches,1.1,1.14009072752,0.42779597015381965,1.1400906,1.4276505622135005e-07
the iceberg model of systems thinking,USA,Broad match,existing searches,1.1,1.14009072752,0.42779597015381965,1.1400906,1.4276505622135005e-07
the systems thinker,USA,Phrase match,existing,20.71000023390878,8.074435678270001,7.396339681890149,8.074435,4.442001770854631e-07
the systems thinker,USA,Broad match,existing,20.71000023390878,8.074435678270001,7.396339681890149,8.074435,4.442001770854631e-07
the v model systems engineering,USA,Exact match,existing searches,1.1,1.3295537808599998,0.3879290202322532,1.3295534,4.15152602295521e-07
the v model systems engineering,USA,Phrase match,existing searches,1.1,1.3295537808600002,0.3879290202322536,1.3295534,4.151526027396102e-07
the v model systems engineering,USA,Broad match,existing searches,1.1,1.3295537808600002,0.3879290202322536,1.3295534,4.151526027396102e-07
what is systems thinking,USA,Exact match,existing searches,2.5499999130239095,1.5472875459800002,0.9674304946074721,1.5472876,-3.737113507540357e-08
what is systems thinking,USA,Phrase match,existing searches,2.5499999130239086,1.5472875459800002,0.9674304946074721,1.5472876,-3.737113507540357e-08
what is systems thinking,USA,Broad match,existing searches,2.5499999130239095,1.5472875459800002,0.9674304946074721,1.5472876,-3.737113507540357e-08
