Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
scrum master certification free,USA,Broad match,existing searches,1.0699999993324596,0.9651985754700004,0.4275926937790214,0.9651982,3.566475211824738e-07
system architecture certification,USA,Exact match,existing searches,1.0699999993324594,0.8539731087700003,0.37181054377709566,0.8539729,1.96935283525157e-07
system architecture certification,USA,Phrase match,existing searches,1.0699999993324587,0.8539731087700004,0.37181054377709577,0.8539729,1.969352836361793e-07
system architecture certification,USA,Broad match,existing searches,1.069999999332459,0.8539731087700004,0.37181054377709577,0.8539729,1.969352836361793e-07
system design certification,USA,Exact match,existing,1.0699999993324594,0.7396535690700002,0.3676937933837362,0.7396533,2.7975191552176426e-07
system design certification,USA,Phrase match,existing,1.0699999993324594,0.7396535690700001,0.3676937933837361,0.7396533,2.7975191541074196e-07
system design certification,USA,Broad match,existing,1.0699999993324592,0.7396535690700002,0.3676937933837362,0.7396533,2.7975191552176426e-07
system design certification,A,Exact match,existing,18.76000025037535,25.25483111333,24.568658508769147,25.254831,-2.007569150919153e-07
system design certification,A,Phrase match,existing,18.76000025037535,25.254831113330006,24.568658508769154,25.254831,-2.0075690798648793e-07
system design certification,A,Broad match,existing,18.76000025037535,25.254831113330003,24.56865850876915,25.254831,-2.007569115392016e-07
system design certification,B,Exact match,existing,24.32999999085275,83.06063019413001,82.01702653545387,83.06064,-8.23360436186249e-06
system design certification,B,Phrase match,existing,24.32999999085274,83.06063019413001,82.01702653545387,83.06064,-8.23360436186249e-06
system design certification,B,Broad match,existing,24.32999999085273,83.06063019413001,82.01702653545387,83.06064,-8.23360436186249e-06
system thinking course,USA,Exact match,existing,1.0699999993324558,1.276515871860001,0.36140409169337495,1.2765156,2.6879451020533907e-07
system thinking course,USA,Phrase match,existing,1.069999999332459,1.2765158718600007,0.36140409169337473,1.2765156,2.6879450998329446e-07
system thinking course,USA,Broad match,existing,1.0699999993324578,1.2765158718600007,0.36140409169337473,1.2765156,2.6879450998329446e-07
system thinking course free,USA,Exact match,new,1.96000006064891,1.4675160319300002,0.7279914290399856,1.467516,8.649542992955617e-08
system thinking course free,USA,Phrase match,new,1.9600000606489103,1.4675160319300005,0.7279914290399858,1.467516,8.649543015160077e-08
system thinking course free,USA,Broad match,new,1.96000006064891,1.4675160319300005,0.7279914290399858,1.467516,8.649543015160077e-08
system thinking course singapore,USA,Exact match,new,1.0699999993324594,1.2153826225700008,0.35382412561794396,1.2153826,4.658123131662251e-08
system thinking course singapore,USA,Broad match,new,1.0699999993324594,1.2153826225700008,0.35382412561794396,1.2153826,4.658123131662251e-08
system work training,USA,Exact match,existing searches,1.960000060648912,1.4568735695200004,0.6689772343950309,1.4568734,1.5261936558985667e-07
system work training,USA,Phrase match,existing searches,1.9600000606489123,1.4568735695200004,0.6689772343950309,1.4568734,1.5261936558985667e-07
system work training,USA,Broad match,existing searches,1.9600000606489123,1.4568735695200004,0.6689772343950309,1.4568734,1.5261936558985667e-07
systems thinking course singapore,USA,Exact match,new,1.0699999993324594,1.2153826225700008,0.35382412561794396,1.2153826,4.658123131662251e-08
systems thinking workshop,USA,Exact match,existing searches,1.0699999993324594,1.1897562723000006,0.35692512796711484,1.189756,2.364952520483854e-07
systems thinking workshop,USA,Broad match,existing searches,1.0699999993324594,1.1897562723000008,0.35692512796711506,1.189756,2.3649525227043e-07
what is systems thinking,USA,Exact match,existing searches,1.0699999993324594,1.470736809470001,0.5068775493877562,1.4707367,6.745034775157421e-08
what is systems thinking,USA,Phrase match,existing searches,1.0699999993324594,1.4707368094700004,0.5068775493877555,1.4707367,6.74503470854404e-08
what is systems thinking,USA,Broad match,existing searches,1.069999999332458,1.4707368094700004,0.5068775493877555,1.4707367,6.74503470854404e-08
whats systems thinking,USA,Exact match,existing searches,1.0699999993324594,1.3215778376600007,0.45007972974984445,1.3215778,5.0260708706062474e-08
whats systems thinking,USA,Phrase match,existing searches,1.0699999993324594,1.321577837660001,0.45007972974984467,1.3215778,5.026070892810708e-08
whats systems thinking,USA,Broad match,existing searches,1.0699999993324596,1.321577837660001,0.45007972974984467,1.3215778,5.026070892810708e-08
