Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
coursera certificate,USA,Exact match,existing searches,1.070000023335587,0.8174766148400002,0.41656924737212,0.8174766,4.4233768536905416e-08
coursera certificate,USA,Phrase match,existing searches,1.070000023335587,0.8174766148400001,0.41656924737211987,0.8174766,4.423376842588311e-08
coursera certificate,USA,Broad match,existing searches,1.070000023335587,0.8174766148400001,0.41656924737211987,0.8174766,4.423376842588311e-08
demonstrating problem solving skills,USA,Exact match,existing searches,1.0700000233355873,1.0158508349400004,0.42175190934948525,1.0158508,5.254559121148361e-08
demonstrating problem solving skills,USA,Phrase match,existing searches,1.0700000233355873,1.0158508349400002,0.42175190934948503,1.0158508,5.2545590989439006e-08
demonstrating problem solving skills,USA,Broad match,existing searches,1.0700000233355862,1.01585083494,0.4217519093494848,1.0158508,5.25455907673944e-08
futures thinking certification,USA,Exact match,existing searches,1.070000023335587,0.8542374508400006,0.4217519300003094,0.8542373,1.3280106014867954e-07
futures thinking certification,USA,Phrase match,existing searches,1.0700000233355853,0.8542374508400005,0.4217519300003093,0.8542373,1.3280106003765724e-07
futures thinking certification,USA,Broad match,existing searches,1.070000023335587,0.8542374508400007,0.4217519300003095,0.8542373,1.3280106025970184e-07
grow with google,USA,Exact match,existing searches,1.070000023335587,1.1495353182900003,0.4909965595352701,1.1495352,1.3915181673596067e-07
grow with google,USA,Phrase match,existing searches,1.070000023335586,1.14953531829,0.4909965595352699,1.1495352,1.3915181651391606e-07
grow with google,USA,Broad match,existing searches,1.070000023335587,1.1495353182900003,0.4909965595352701,1.1495352,1.3915181673596067e-07
how to be a software developer,USA,Exact match,existing searches,1.0700000233355875,1.0073209992500003,0.49003916893917876,1.0073208,2.3756939726560233e-07
how to be a software developer,USA,Phrase match,existing searches,1.0700000233355875,1.0073209992500005,0.490039168939179,1.0073208,2.3756939748764694e-07
how to be a software developer,USA,Broad match,existing searches,1.0700000233355875,1.0073209992500003,0.49003916893917876,1.0073208,2.3756939726560233e-07
how to become a it specialist,USA,Exact match,existing searches,1.070000023335587,0.8481488619099997,0.41829536297430026,0.8481489,-2.0479068885137508e-08
how to become a it specialist,USA,Phrase match,existing searches,1.070000023335587,0.84814886191,0.4182953629743006,0.8481489,-2.04790685520706e-08
how to become a it specialist,USA,Broad match,existing searches,1.0700000233355937,0.8481488619099998,0.41829536297430037,0.8481489,-2.0479068774115206e-08
how to create a system,USA,Exact match,existing searches,1.070000023335587,0.8986951438499999,0.422928336055429,0.8986952,-2.7029364080277674e-08
how to create a system,USA,Phrase match,existing searches,1.070000023335587,0.8986951438499999,0.422928336055429,0.8986952,-2.7029364080277674e-08
how to create a system,USA,Broad match,existing searches,1.070000023335587,0.8986951438499999,0.422928336055429,0.8986952,-2.7029364080277674e-08
i want to learn it,USA,Exact match,existing searches,1.070000023335587,0.9348630764800006,0.4562835851031237,0.934863,1.0517415338640035e-07
i want to learn it,USA,Phrase match,existing searches,1.070000023335587,0.9348630764800006,0.4562835851031237,0.934863,1.0517415338640035e-07
i want to learn it,USA,Broad match,existing searches,1.070000023335587,0.9348630764800004,0.4562835851031236,0.934863,1.0517415327537805e-07
i want to learn programming,USA,Exact match,existing searches,1.0700000233355873,0.9709974745800005,0.5039491573860155,0.97099745,2.1844099640233594e-08
i want to learn programming,USA,Phrase match,existing searches,1.0700000233355864,0.9709974745800007,0.5039491573860158,0.97099745,2.18440998622782e-08
i want to learn programming,USA,Broad match,existing searches,1.070000023335587,0.9709974745800007,0.5039491573860158,0.97099745,2.18440998622782e-08
ibm skillsbuild certificate,USA,Exact match,existing searches,1.0700000233355864,0.8465610397700003,0.4165693474653891,0.84656096,8.472239287904415e-08
ibm skillsbuild certificate,USA,Phrase match,existing searches,1.070000023335587,0.8465610397700004,0.4165693474653892,0.84656096,8.472239299006645e-08
ibm skillsbuild certificate,USA,Broad match,existing searches,1.0700000233355862,0.8465610397700005,0.4165693474653893,0.84656096,8.472239310108876e-08
isaca certified in risk and information systems control crisc,A,Broad match,existing searches,8.209999933165847,9.080362195790002,8.384267623245904,9.080362,-1.2415628702910908e-07
it course,USA,Exact match,existing searches,1.0700000233355877,0.8914576997100006,0.4393532206355224,0.89145756,1.4203177789440247e-07
it course,USA,Phrase match,existing searches,1.0700000233355877,0.8914576997100002,0.43935322063552207,0.89145756,1.4203177756133556e-07
it course,USA,Broad match,existing searches,1.070000023335587,0.8914576997100002,0.43935322063552207,0.89145756,1.4203177756133556e-07
knowledge learning platform,USA,Exact match,existing searches,1.070000023335587,0.9865288250899997,0.4942021482444492,0.9865288,1.1251040987758643e-08
knowledge learning platform,USA,Phrase match,existing searches,1.070000023335587,0.98652882509,0.4942021482444494,0.9865288,1.1251041209803248e-08
knowledge learning platform,USA,Broad match,existing searches,1.070000023335587,0.98652882509,0.4942021482444494,0.9865288,1.1251041209803248e-08
large scale project management,USA,Exact match,existing searches,1.0700000233355866,0.8062025123200001,0.47993956142278327,0.8062024,1.0066838873612483e-07
large scale project management,USA,Phrase match,existing searches,1.070000023335587,0.8062025123200001,0.47993956142278327,0.8062024,1.0066838873612483e-07
large scale project management,USA,Broad match,existing searches,1.070000023335587,0.8062025123200001,0.47993956142278327,0.8062024,1.0066838873612483e-07
learn problem solving,USA,Exact match,existing searches,1.0700000233355864,1.1071936856499998,0.4139362345925657,1.1071936,9.643948950532888e-08
learn problem solving,USA,Phrase match,existing searches,1.070000023335587,1.10719368565,0.4139362345925659,1.1071936,9.643948972737348e-08
learn problem solving,USA,Broad match,existing searches,1.070000023335587,1.10719368565,0.4139362345925659,1.1071936,9.643948972737348e-08
learning tcsionhub,USA,Exact match,existing searches,1.070000023335587,0.8770263780899998,0.43935313718996016,0.8770263,5.858621565657529e-08
learning tcsionhub,USA,Phrase match,existing searches,1.0700000233355862,0.87702637809,0.4393531371899603,0.8770263,5.8586215767597594e-08
learning tcsionhub,USA,Broad match,existing searches,1.070000023335587,0.87702637809,0.4393531371899603,0.8770263,5.8586215767597594e-08
micromasters,A,Exact match,existing searches,8.20999993316584,9.30537213424,8.573835388214915,9.305373,-1.0575934954459854e-06
micromasters,A,Phrase match,existing searches,8.20999993316584,9.30537213424,8.573835388214915,9.305373,-1.0575934954459854e-06
micromasters,A,Broad match,existing searches,8.20999993316584,9.30537213424,8.573835388214915,9.305373,-1.0575934954459854e-06
mit introduction to technology engineering and science,USA,Exact match,existing searches,1.070000023335587,0.8680512302800005,0.41015669640739616,0.8680511,1.1858184989499421e-07
mit introduction to technology engineering and science,USA,Phrase match,existing searches,1.070000023335587,0.8680512302800004,0.41015669640739605,0.8680511,1.185818497839719e-07
mit introduction to technology engineering and science,USA,Broad match,existing searches,1.070000023335587,0.8680512302800004,0.41015669640739605,0.8680511,1.185818497839719e-07
mit sloan system dynamics,A,Exact match,existing searches,8.209999933165822,9.833524004260003,8.669781461993157,9.833525,-6.997194894609038e-07
mit sloan system dynamics,A,Phrase match,existing searches,8.209999933165776,9.833524004260001,8.669781461993155,9.833525,-6.997194912372606e-07
mit sloan system dynamics,A,Broad match,existing searches,8.209999933165776,9.833524004260001,8.669781461993155,9.833525,-6.997194912372606e-07
ocw mit edu index htm,A,Exact match,existing searches,8.209999933165838,9.093475046460004,8.416511955563397,9.093474,6.583374450030988e-07
ocw mit edu index htm,A,Phrase match,existing searches,8.20999993316584,9.09347504646,8.416511955563394,9.093474,6.583374414503851e-07
pmp,USA,Exact match,existing searches,1.070000023335587,0.9688046695600008,0.4393531801114534,0.96880454,1.3131003129274177e-07
pmp,USA,Phrase match,existing searches,1.070000023335587,0.96880466956,0.43935318011145263,0.96880454,1.3131003051558565e-07
pmp,USA,Broad match,existing searches,1.0700000233355862,0.96880466956,0.43935318011145263,0.96880454,1.3131003051558565e-07
project finance certification,USA,Exact match,existing searches,1.070000023335587,0.7962444937000006,0.4217518782386511,0.79624444,5.123707946808054e-08
project finance certification,USA,Phrase match,existing searches,1.070000023335587,0.7962444937000005,0.421751878238651,0.79624444,5.1237079357058235e-08
project finance certification,USA,Broad match,existing searches,1.0700000233355844,0.7962444937000006,0.4217518782386511,0.79624444,5.123707946808054e-08
project finance certification,A,Exact match,existing searches,8.209999933165834,9.1795142685,8.565229693514496,9.179514,3.372255861222584e-07
project finance certification,A,Phrase match,existing searches,8.20999993316584,9.1795142685,8.565229693514496,9.179514,3.372255861222584e-07
project finance certification,A,Broad match,existing searches,8.209999933165836,9.179514268500002,8.565229693514498,9.179514,3.3722558789861523e-07
project leadership course,USA,Exact match,existing searches,1.070000023335587,0.9324680469300004,0.4503250024582597,0.93246794,1.094605179829955e-07
project leadership course,USA,Phrase match,existing searches,1.0700000233355864,0.9324680469300004,0.4503250024582597,0.93246794,1.094605179829955e-07
project leadership course,USA,Broad match,existing searches,1.070000023335587,0.9324680469300004,0.4503250024582597,0.93246794,1.094605179829955e-07
project management cert,USA,Exact match,existing,1.070000023335587,0.8680254049100002,0.5132947690285763,0.8680253,1.0202303735162843e-07
project management cert,USA,Phrase match,existing,1.070000023335587,0.8680254049100005,0.5132947690285765,0.8680253,1.0202303757367304e-07
project management cert,USA,Broad match,existing,1.070000023335587,0.8680254049100005,0.5132947690285765,0.8680253,1.0202303757367304e-07
project management professional certification,USA,Exact match,existing,1.070000023335587,0.9232207437000008,0.4217519064388009,0.9232207,4.963490685128136e-08
project management professional certification,USA,Phrase match,existing,1.070000023335587,0.9232207437000008,0.4217519064388009,0.9232207,4.963490685128136e-08
project management professional certification,USA,Broad match,existing,1.070000023335587,0.9232207437000006,0.42175190643880067,0.9232207,4.963490662923675e-08
project management simulation,USA,Phrase match,existing,1.0700000233355866,0.87147716628,0.40356952892228826,0.8714771,3.920480473595944e-08
scrum master certification exam,USA,Exact match,existing searches,1.070000023335587,0.8300653579300002,0.4217518749301986,0.8300653,4.792862695612854e-08
scrum master certification exam,USA,Phrase match,existing searches,1.070000023335587,0.8300653579300005,0.42175187493019883,0.8300653,4.7928627178173144e-08
scrum master certification exam,USA,Broad match,existing searches,1.070000023335587,0.8300653579300004,0.4217518749301987,0.8300653,4.792862706715084e-08
scrum master course,USA,Exact match,existing searches,1.070000023335587,0.8696165443200004,0.45032489903153294,0.86961645,9.544075840750565e-08
scrum master course,USA,Phrase match,existing searches,1.070000023335587,0.8696165443200004,0.45032489903153294,0.86961645,9.544075840750565e-08
scrum master course,USA,Broad match,existing searches,1.070000023335587,0.8696165443200004,0.45032489903153294,0.86961645,9.544075840750565e-08
simpl learn,USA,Exact match,existing searches,1.070000023335587,0.9760595578400002,0.4708117264953957,0.97605956,1.832614948682476e-09
simpl learn,USA,Phrase match,existing searches,1.070000023335587,0.9760595578399998,0.47081172649539527,0.97605956,1.8326145045932662e-09
simpl learn,USA,Broad match,existing searches,1.0700000233355864,0.9760595578399998,0.47081172649539527,0.97605956,1.8326145045932662e-09
study of systems,USA,Exact match,existing searches,1.0700000233355862,1.07294971545,0.4229284008290284,1.0729495,1.8675584723126804e-07
study of systems,USA,Phrase match,existing searches,1.0700000233355877,1.0729497154499998,0.42292840082902816,1.0729495,1.8675584700922343e-07
study of systems,USA,Broad match,existing searches,1.070000023335587,1.0729497154499998,0.42292840082902816,1.0729495,1.8675584700922343e-07
supervisor certificate course,USA,Exact match,existing searches,1.0700000233355862,1.1790197072400006,0.4165693102253827,1.1790196,1.368893536302096e-07
supervisor certificate course,USA,Phrase match,existing searches,1.0700000233355862,1.1790197072400006,0.4165693102253827,1.1790196,1.368893536302096e-07
supervisor certificate course,USA,Broad match,existing searches,1.070000023335587,1.1790197072400006,0.4165693102253827,1.1790196,1.368893536302096e-07
system design certification,B,Exact match,existing,9.801852586759647,23.42064086932,22.319592518985832,23.420639,1.8312340621662315e-06
system dynamics society,USA,Exact match,existing searches,1.0700000233355855,0.9472441292200003,0.42532279256915195,0.947244,1.4070605380833712e-07
system dynamics society,USA,Phrase match,existing searches,1.070000023335587,0.9472441292200005,0.42532279256915206,0.947244,1.4070605391935942e-07
system dynamics society,USA,Broad match,existing searches,1.0700000233355857,0.9472441292200005,0.42532279256915206,0.947244,1.4070605391935942e-07
system thinking definition,USA,Exact match,existing searches,1.0700000233355853,1.1129825103000002,0.47059404727967546,1.1129824,1.1798890398040385e-07
system thinking definition,USA,Phrase match,existing searches,1.0700000233355873,1.1129825103,0.47059404727967524,1.1129824,1.1798890375835924e-07
system thinking definition,USA,Broad match,existing searches,1.0700000233355826,1.1129825103,0.47059404727967524,1.1129824,1.1798890375835924e-07
systems thinking certification program,USA,Exact match,existing searches,1.070000023335587,0.8526160945300005,0.4165693749789141,0.852616,8.243359550519358e-08
systems thinking certification program,USA,Phrase match,existing searches,1.070000023335587,0.8526160945300002,0.4165693749789138,0.852616,8.243359517212667e-08
systems thinking certification program,USA,Broad match,existing searches,1.070000023335587,0.8526160945300003,0.4165693749789139,0.852616,8.243359528314897e-08
systems thinking course singapore,USA,Exact match,new,1.0700000233355862,0.98076133344,0.4451423129779639,0.98076135,-1.5761202343256286e-08
systems thinking course singapore,USA,Phrase match,new,1.0700000233355875,0.9807613334400003,0.44514231297796414,0.98076135,-1.576120212121168e-08
systems thinking course singapore,USA,Broad match,new,1.070000023335587,0.98076133344,0.4451423129779639,0.98076135,-1.5761202343256286e-08
systems thinking for social change,USA,Phrase match,existing searches,4.160000129024762,2.371148447900001,1.59186903706092,2.3711486,-1.383731924597953e-07
systems thinking leadership,USA,Exact match,existing,1.0700000233355877,1.0964015918300003,0.49280812316392364,1.0964015,1.3881181182284763e-07
systems thinking leadership,USA,Phrase match,existing,1.0700000233355877,1.09640159183,0.4928081231639234,1.0964015,1.3881181160080303e-07
systems thinking leadership,USA,Broad match,existing,1.0700000233355862,1.09640159183,0.4928081231639234,1.0964015,1.3881181160080303e-07
systems thinking systems practice,USA,Exact match,existing searches,1.0700000233355862,1.0713212871900004,0.4308798694959086,1.0713211,1.5739111125512295e-07
systems thinking systems practice,USA,Phrase match,existing searches,1.0700000233355877,1.0713212871900004,0.4308798694959086,1.0713211,1.5739111125512295e-07
systems thinking systems practice,USA,Broad match,existing searches,1.070000023335587,1.0713212871900004,0.4308798694959086,1.0713211,1.5739111125512295e-07
thinking skills questions,USA,Exact match,existing searches,1.070000023335586,1.0480636427500003,0.4217518637277835,1.0480635,1.2613317901255527e-07
thinking skills questions,USA,Phrase match,existing searches,1.070000023335587,1.0480636427500003,0.4217518637277835,1.0480635,1.2613317901255527e-07
thinking skills questions,USA,Broad match,existing searches,1.070000023335587,1.04806364275,0.4217518637277833,1.0480635,1.2613317879051067e-07
what is system engineering,USA,Exact match,existing,1.0700000233355857,0.8695694138100005,0.44202100530169974,0.8695693,1.1220477591500355e-07
what is system engineering,USA,Phrase match,existing,1.070000023335541,0.8695694138100007,0.44202100530169997,0.8695693,1.1220477613704816e-07
what is system engineering,USA,Broad match,existing,1.0700000233355793,0.8695694138100007,0.44202100530169997,0.8695693,1.1220477613704816e-07
what is systems thinking,USA,Exact match,existing searches,1.0700000233355822,1.1261594628599998,0.5196538304594871,1.1261593,1.5251911844593735e-07
what is systems thinking,USA,Phrase match,existing searches,1.0700000233355869,1.1261594628599998,0.5196538304594871,1.1261593,1.5251911844593735e-07
what is systems thinking,USA,Broad match,existing searches,1.0700000233355813,1.1261594628599998,0.5196538304594871,1.1261593,1.5251911844593735e-07
