Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cs50 edx,USA,Exact match,existing searches,1.1000000052203163,1.02112563856,0.4301089883601099,1.0211254,2.0273083745081522e-07
digitaldefynd,USA,Exact match,existing searches,1.1000000052203707,1.118522789560001,0.5799971485954929,1.1185225,2.6472632175256194e-07
digitaldefynd,USA,Phrase match,existing searches,1.1000000052203707,1.1185227895600007,0.5799971485954927,1.1185225,2.6472632153051734e-07
digitaldefynd,USA,Broad match,existing searches,1.1000000052203707,1.1185227895600007,0.5799971485954927,1.1185225,2.6472632153051734e-07
digitalskill lms,USA,Exact match,existing searches,1.1000000052203476,1.5150862451500005,0.43010909518662155,1.5150862,7.113876998587898e-08
digitalskill lms,USA,Phrase match,existing searches,1.100000005220322,1.515086245150001,0.430109095186622,1.5150862,7.113877042996819e-08
digitalskill lms,USA,Broad match,existing searches,1.1000000052202963,1.515086245150001,0.430109095186622,1.5150862,7.113877042996819e-08
donella h meadows thinking in systems,USA,Exact match,existing searches,1.1000000052203163,1.048384544901,0.4301089621106253,1.0483842,3.5529528719102643e-07
donella h meadows thinking in systems,USA,Phrase match,existing searches,1.1000000052203163,1.048384544901,0.4301089621106253,1.0483842,3.5529528719102643e-07
donella h meadows thinking in systems,USA,Broad match,existing searches,1.1000000052203165,1.048384544901,0.4301089621106253,1.0483842,3.5529528719102643e-07
e learning lms,USA,Exact match,existing searches,1.1000000052203625,1.4842898514000005,0.6861111786094731,1.4842898,8.604202927919857e-08
e learning lms,USA,Phrase match,existing searches,1.1000000052203482,1.4842898514000007,0.6861111786094733,1.4842898,8.604202950124318e-08
e learning lms,USA,Broad match,existing searches,1.1000000052203625,1.4842898514000005,0.6861111786094731,1.4842898,8.604202927919857e-08
edx course,USA,Exact match,existing searches,1.1000000052203167,1.120588884110001,0.4751624915547641,1.1205887,2.2386982756472662e-07
edx course,USA,Phrase match,existing searches,1.1000000052203167,1.1205888841100007,0.47516249155476387,1.1205887,2.2386982734268202e-07
edx course,USA,Broad match,existing searches,1.1000000052203167,1.1205888841100007,0.47516249155476387,1.1205887,2.2386982734268202e-07
edx cs50x,USA,Exact match,existing searches,1.1000000052203167,1.1230223928100005,0.5312171135550872,1.1230222,1.9413293750325522e-07
edx cs50x,USA,Phrase match,existing searches,1.1000000052203167,1.1230223928100003,0.5312171135550869,1.1230222,1.9413293728121062e-07
edx cs50x,USA,Broad match,existing searches,1.1000000052203163,1.1230223928100003,0.5312171135550869,1.1230222,1.9413293728121062e-07
edx mooc org,USA,Exact match,existing searches,1.100000005220317,1.2763184073400013,0.43796203164572645,1.2763182,2.148580067196093e-07
edx mooc org,USA,Phrase match,existing searches,1.100000005220317,1.2763184073400013,0.43796203164572645,1.2763182,2.148580067196093e-07
edx mooc org,USA,Broad match,existing searches,1.100000005220317,1.2763184073400011,0.4379620316457262,1.2763182,2.148580064975647e-07
edx online courses,USA,Exact match,existing searches,1.100000005220317,0.9860071189400007,0.4751624710556318,0.9860068,3.2257998483498085e-07
edx online courses,USA,Phrase match,existing searches,1.100000005220317,0.9860071189400009,0.47516247105563203,0.9860068,3.2257998505702545e-07
edx online courses,USA,Broad match,existing searches,1.100000005220317,0.9860071189400006,0.4751624710556317,0.9860068,3.2257998472395855e-07
edx systems thinking,USA,Exact match,existing searches,1.1000000052203298,0.9578551302400008,0.4214864025559798,0.957855,1.4404920489763384e-07
edx systems thinking,USA,Phrase match,existing searches,1.1000000052203298,0.9578551302400007,0.4214864025559797,0.957855,1.4404920478661154e-07
edx systems thinking,USA,Broad match,existing searches,1.1000000052203298,0.9578551302400007,0.4214864025559797,0.957855,1.4404920478661154e-07
iceberg model of systems thinking,USA,Exact match,existing searches,1.1000000052203152,1.1125528373900004,0.432878450411851,1.1125526,1.9456773481252299e-07
iceberg model of systems thinking,USA,Phrase match,existing searches,1.1000000052203163,1.1125528373900007,0.43287845041185125,1.1125526,1.945677350345676e-07
iceberg model of systems thinking,USA,Broad match,existing searches,1.1000000052203163,1.1125528373900007,0.43287845041185125,1.1125526,1.945677350345676e-07
isaca certified in risk and information systems control crisc,A,Exact match,existing searches,8.8700002817478,10.094999562880002,9.141791175981961,10.095001,-1.6578231232244889e-06
isaca certified in risk and information systems control crisc,A,Phrase match,existing searches,8.8700002817478,10.094999562880002,9.141791175981961,10.095001,-1.6578231232244889e-06
isaca certified in risk and information systems control crisc,A,Broad match,existing searches,8.8700002817478,10.094999562880002,9.141791175981961,10.095001,-1.6578231232244889e-06
it courses online,USA,Exact match,existing searches,1.1000000052203163,0.9810573010900004,0.44265331320547896,0.9810571,1.9364142256339534e-07
it courses online,USA,Phrase match,existing searches,1.1000000052203163,0.9810573010900006,0.44265331320547907,0.9810571,1.9364142267441764e-07
it courses online,USA,Broad match,existing searches,1.0,0.8797371540900008,0.34133316620547927,0.879737,1.3455112135574154e-07
knowledge learning platform,USA,Exact match,existing searches,1.100000005220374,1.2921261581400005,0.6324351819971172,1.2921259,2.1781712455926083e-07
knowledge learning platform,USA,Phrase match,existing searches,1.100000005220374,1.292126158140001,0.6324351819971177,1.2921259,2.1781712500335004e-07
knowledge learning platform,USA,Broad match,existing searches,1.100000005220374,1.2921261581400008,0.6324351819971175,1.2921259,2.1781712478130544e-07
learner management systems,USA,Exact match,existing searches,1.1000000052203163,1.0332285380700004,0.5234568333962333,1.0332284,1.407006156028956e-07
learner management systems,USA,Phrase match,existing searches,1.1000000052203163,1.0332285380700004,0.5234568333962333,1.0332284,1.407006156028956e-07
learner management systems,USA,Broad match,existing searches,1.1000000052203163,1.0332285380700004,0.5234568333962333,1.0332284,1.407006156028956e-07
lms learning program,USA,Exact match,existing,1.100000005220317,1.7445650049000003,0.4652526326923587,1.7445649,1.1403848909630199e-07
lms learning program,USA,Phrase match,existing,1.1000000052203163,1.7445650049000008,0.46525263269235917,1.7445649,1.140384895403912e-07
lms learning program,USA,Broad match,existing,1.1000000052203163,1.7445650049000008,0.46525263269235917,1.7445649,1.140384895403912e-07
masters in construction management,USA,Exact match,existing searches,1.1000000052203163,1.0728574877700006,0.48896734771339045,1.0728574,1.0785667048374137e-07
masters in construction management,USA,Phrase match,existing searches,1.1000000052203163,1.0728574877700003,0.48896734771339023,1.0728574,1.0785667026169676e-07
masters in construction management,USA,Broad match,existing searches,1.1000000052203163,1.0728574877700006,0.48896734771339045,1.0728574,1.0785667048374137e-07
microsoft edx,USA,Exact match,existing searches,1.1000000052203176,0.9514978290399999,0.5312170744738073,0.9514977,1.550516576243055e-07
microsoft edx,USA,Phrase match,existing searches,1.100000005220317,0.9514978290400006,0.531217074473808,0.9514977,1.5505165829043932e-07
microsoft edx,USA,Broad match,existing searches,1.100000005220317,0.9514978290400006,0.531217074473808,0.9514977,1.5505165829043932e-07
mit deep learning course,USA,Exact match,existing searches,1.0,1.6107035668800005,0.35851798376537647,1.6107033,2.1776653613692076e-07
mit deep learning course,USA,Phrase match,existing searches,1.0,1.610703566880001,0.3585179837653769,1.6107033,2.1776653658100997e-07
mit deep learning course,USA,Broad match,existing searches,1.1000000052203163,1.712023713880001,0.45983813076537694,1.7120234,3.364614828971213e-07
mit deep learning course,A,Exact match,existing searches,8.87000028174776,10.583268640055001,9.181503412737191,10.583268,4.7446662243544324e-07
mit deep learning course,A,Phrase match,existing searches,8.87000028174776,10.583268640055001,9.181503412737191,10.583268,4.7446662243544324e-07
mit deep learning course,A,Broad match,existing searches,8.870000281747764,10.583268640055001,9.181503412737191,10.583268,4.7446662243544324e-07
online computer science courses,USA,Exact match,existing searches,1.1000000052203163,0.9075680534500007,0.4091978232520942,0.90756786,1.947540168023565e-07
online computer science courses,USA,Phrase match,existing searches,1.1000000052203163,0.907568053450001,0.40919782325209453,0.90756786,1.947540171354234e-07
online computer science courses,USA,Broad match,existing searches,1.1000000052203163,0.907568053450001,0.40919782325209453,0.90756786,1.947540171354234e-07
online computer studies,USA,Exact match,existing searches,1.1000000052203176,0.9788245376400015,0.45983795488395907,0.97882426,2.7978935457362297e-07
online computer studies,USA,Phrase match,existing searches,1.100000005220317,0.9788245376400009,0.4598379548839584,0.97882426,2.7978935390748916e-07
online computer studies,USA,Broad match,existing searches,1.100000005220317,0.9788245376400013,0.45983795488395884,0.97882426,2.7978935435157837e-07
online computer training,USA,Exact match,existing searches,1.1000000052203176,0.9460569782000009,0.45983795950226225,0.94605666,3.1420998014564105e-07
online computer training,USA,Phrase match,existing searches,1.1000000052203176,0.9460569782000009,0.45983795950226225,0.94605666,3.1420998014564105e-07
online computer training,USA,Broad match,existing searches,1.1000000052203176,0.9460569782000005,0.4598379595022618,0.94605666,3.1420997970155184e-07
problem solving course,USA,Broad match,existing searches,1.1000000052203163,1.1128184344900003,0.430108978999888,1.1128181,3.125799050707201e-07
professional lms,USA,Exact match,existing searches,1.1000000052203411,1.1870354936000007,0.636297158944239,1.1870354,5.220138010741948e-08
professional lms,USA,Phrase match,existing searches,1.1000000052203376,1.1870354936000003,0.6362971589442386,1.1870354,5.220137966333027e-08
professional lms,USA,Broad match,existing searches,1.1000000052203411,1.1870354936000007,0.636297158944239,1.1870354,5.220138010741948e-08
system design certification,A,Exact match,existing,15.509999468580773,16.47159180254,15.399872632923302,16.471594,-2.054271522666795e-06
system design certification,A,Phrase match,existing,15.509999468580773,16.47159180254,15.399872632923302,16.471594,-2.054271522666795e-06
system design certification,A,Broad match,existing,15.509999468580773,16.47159180254,15.399872632923302,16.471594,-2.054271522666795e-06
system design certification,B,Exact match,existing,24.689999288208654,69.29195851374,67.88074869203895,69.29197,-1.0785576407101871e-05
system design certification,B,Phrase match,existing,24.689999288208654,69.29195851374,67.88074869203895,69.29197,-1.0785576407101871e-05
system design certification,B,Broad match,existing,24.689999288208654,69.29195851374,67.88074869203895,69.29197,-1.0785576407101871e-05
system dynamics modeling,USA,Exact match,existing searches,1.100000005220317,1.2043780074500001,0.593801973857776,1.2043779,1.1781682140998839e-07
system dynamics modeling,USA,Phrase match,existing searches,1.100000005220317,1.20437800745,0.5938019738577758,1.2043779,1.1781682118794379e-07
system dynamics modeling,USA,Broad match,existing searches,1.100000005220317,1.20437800745,0.5938019738577758,1.2043779,1.1781682118794379e-07
tech courses online,USA,Exact match,existing searches,1.1000000052203176,1.120734661680001,0.5387814341600119,1.1207346,8.926941741371763e-08
tech courses online,USA,Phrase match,existing searches,1.1000000052203176,1.1207346616800002,0.5387814341600112,1.1207346,8.926941674758382e-08
tech courses online,USA,Broad match,existing searches,1.1000000052203163,1.1207346616800002,0.5387814341600112,1.1207346,8.926941674758382e-08
the iceberg model of systems thinking,USA,Exact match,existing searches,1.1000000052203163,1.1125528373900007,0.43287845041185125,1.1125526,1.945677350345676e-07
the iceberg model of systems thinking,USA,Phrase match,existing searches,1.1000000052203163,1.1125528373900007,0.43287845041185125,1.1125526,1.945677350345676e-07
the iceberg model of systems thinking,USA,Broad match,existing searches,1.100000005220403,1.1125528373900007,0.43287845041185125,1.1125526,1.945677350345676e-07
thinking in systems donella meadows,USA,Exact match,existing searches,1.1000000052203163,0.9985848986700007,0.4301089965894648,0.99858457,3.301694818658163e-07
thinking in systems donella meadows,USA,Phrase match,existing searches,1.1000000052203163,0.99858489867,0.4301089965894641,0.99858457,3.301694811996825e-07
what is systems thinking,USA,Exact match,existing searches,1.1000000052203163,1.1542071709300008,0.6257805237437215,1.1542071,6.052503254139197e-08
what is systems thinking,USA,Phrase match,existing searches,1.1000000052203065,1.1542071709300008,0.6257805237437215,1.1542071,6.052503254139197e-08
what is systems thinking,USA,Broad match,existing searches,1.1000000052203163,1.1542071709300008,0.6257805237437215,1.1542071,6.052503254139197e-08
www coursera org,USA,Exact match,existing searches,1.100000005220317,1.6399170333000002,0.46525265513380143,1.6399169,1.3647993180043727e-07
www coursera org,USA,Phrase match,existing searches,1.1000000052203163,1.6399170333000002,0.46525265513380143,1.6399169,1.3647993180043727e-07
www coursera org,USA,Broad match,existing searches,1.100000005220317,1.6399170333000004,0.46525265513380165,1.6399169,1.3647993202248188e-07
