Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mygreatlearning,USA,Phrase match,existing searches,1.0699999867374086,0.8213775954200004,0.7035009763194298,0.82137764,-3.9582135791249584e-08
mygreatlearning,USA,Broad match,existing searches,1.0699999867374086,0.8213775954200004,0.7035009763194298,0.82137764,-3.9582135791249584e-08
ocw mit edu index htm,USA,Exact match,existing searches,1.0699999867374088,0.9991186756200005,0.5809999305314232,0.9991187,-1.0102350622709366e-08
ocw mit edu index htm,USA,Phrase match,existing searches,1.0699999867374443,0.9991186756200005,0.5809999305314232,0.9991187,-1.0102350622709366e-08
ocw mit edu index htm,USA,Broad match,existing searches,1.0699999867374081,0.9991186756200005,0.5809999305314232,0.9991187,-1.0102350622709366e-08
problem solving courses,USA,Exact match,existing searches,1.7000000749027044,1.3682426489949995,0.5777521409154707,1.3682426,2.7573185512608234e-08
problem solving courses,USA,Phrase match,existing searches,1.7000000749027044,1.368242648995,0.5777521409154711,1.3682426,2.7573185956697444e-08
problem solving courses,USA,Broad match,existing searches,1.7000000749027044,1.3682426489949997,0.5777521409154709,1.3682426,2.757318573465284e-08
problem solving practice,USA,Exact match,existing searches,1.7000000749027033,1.3550070773850007,0.577752138305716,1.3550072,-9.424585867279234e-08
problem solving practice,USA,Phrase match,existing searches,1.7000000749027042,1.3550070773849998,0.5777521383057151,1.3550072,-9.424585956097076e-08
problem solving practice,USA,Broad match,existing searches,1.3900000450892838,1.2352309843849998,0.4579760453057151,1.235231,-5.752326437402644e-08
project finance certification,USA,Exact match,existing searches,1.0699999867374084,0.7451691704300001,0.7035009714272573,0.7451692,-5.19248888330992e-08
project finance certification,USA,Phrase match,existing searches,1.0699999867374086,0.7451691704300002,0.7035009714272574,0.7451692,-5.19248887220769e-08
project finance certification,USA,Broad match,existing searches,1.0699999867374084,0.7451691704300002,0.7035009714272574,0.7451692,-5.19248887220769e-08
project finance certification,A,Exact match,existing searches,15.489999731003309,16.961156784719996,16.596621870226436,16.961155,1.846975855812616e-06
project finance certification,A,Phrase match,existing searches,15.489999731003264,16.96115678472,16.59662187022644,16.961155,1.8469758593653296e-06
project finance certification,A,Broad match,existing searches,15.489999731003309,16.961156784720004,16.596621870226443,16.961155,1.8469758629180433e-06
system analysis and design,USA,Exact match,existing searches,1.0699999867374084,0.847649756375,0.6999737206131668,0.8476499,-1.1592800908122314e-07
system analysis and design,USA,Phrase match,existing searches,1.0699999867374084,0.8476497563750001,0.6999737206131669,0.8476499,-1.1592800897020084e-07
system analysis and design,USA,Broad match,existing searches,1.0699999867374084,0.8476497563750001,0.6999737206131669,0.8476499,-1.1592800897020084e-07
system design certification,USA,Exact match,existing,1.0699999867374084,0.9946867848900002,0.6384658838775795,0.9946869,-1.1667936627990372e-07
system design certification,USA,Phrase match,existing,1.0699999867374084,0.9946867848900003,0.6384658838775796,0.9946869,-1.1667936616888142e-07
system design certification,USA,Broad match,existing,1.0699999867374084,0.9946867848900003,0.6384658838775796,0.9946869,-1.1667936616888142e-07
system design certification,A,Exact match,existing,15.489999731003305,17.062457550789997,16.383369792725727,17.062456,1.4198085516170522e-06
system design certification,A,Phrase match,existing,15.489999731003284,17.06245755079,16.38336979272573,17.062456,1.419808555169766e-06
system design certification,B,Exact match,existing,25.710000515332,80.45426974589,78.7145430832542,80.45428,-7.29268421650886e-06
system design certification,B,Phrase match,existing,25.710000515332,80.45426974589,78.7145430832542,80.45428,-7.29268421650886e-06
system design certification,B,Broad match,existing,25.710000515332,80.45426974589,78.7145430832542,80.45428,-7.29268421650886e-06
system design interview pdf,USA,Exact match,existing searches,1.0699999867374093,0.7203603482250001,0.5814245289567734,0.7203604,-5.006754144609715e-08
system design interview pdf,USA,Phrase match,existing searches,1.0699999867374093,0.7203603482249998,0.5814245289567732,0.7203604,-5.006754166814176e-08
system design interview pdf,USA,Broad match,existing searches,1.0699999867374093,0.7203603482249998,0.5814245289567732,0.7203604,-5.006754166814176e-08
system thinking definition,USA,Exact match,existing searches,1.479999959983905,1.6381953896850003,0.7058767618506803,1.6381954,-5.7846651912996094e-09
system thinking definition,USA,Phrase match,existing searches,1.479999959983905,1.638195389685,0.7058767618506798,1.6381954,-5.784665635388819e-09
system thinking definition,USA,Broad match,existing searches,1.479999959983905,1.638195389685,0.7058767618506798,1.6381954,-5.784665635388819e-09
systems thinking approach,USA,Exact match,existing searches,1.4799999599839087,1.5097967879100005,0.5894878999514739,1.509797,-1.8913315136259712e-07
systems thinking approach,USA,Phrase match,existing searches,1.4799999599839087,1.50979678791,0.5894878999514734,1.509797,-1.8913315180668633e-07
systems thinking approach,USA,Broad match,existing searches,1.4799999599839095,1.5097967879099996,0.589487899951473,1.509797,-1.8913315225077554e-07
systems thinking research,USA,Exact match,existing searches,1.4799999599839084,1.37994708603,0.5243787366685804,1.3799473,-2.1869564692522658e-07
systems thinking research,USA,Phrase match,existing searches,1.4799999599839084,1.37994708603,0.5243787366685804,1.3799473,-2.1869564692522658e-07
systems thinking research,USA,Broad match,existing searches,1.4799999599839084,1.37994708603,0.5243787366685804,1.3799473,-2.1869564692522658e-07
technical problem solving,USA,Exact match,existing,2.0099999444263776,1.3604679514850004,0.6308644821132048,1.3604679,4.071839887487272e-08
technical problem solving,USA,Phrase match,existing,2.0099999444263776,1.3604679514849998,0.6308644821132041,1.3604679,4.0718398208738904e-08
technical problem solving,USA,Broad match,existing,2.0099999444263776,1.3604679514849998,0.6308644821132041,1.3604679,4.0718398208738904e-08
what is system engineering,USA,Exact match,existing,1.0699999867374093,0.8456510076199998,0.24827030989279641,0.84565103,-2.292046652474511e-08
what is system engineering,USA,Broad match,existing,1.3900000450892838,0.99026179871,0.3928811009827966,0.99026185,-5.403124148095628e-08
what is systems thinking,USA,Exact match,existing searches,1.4799999599839082,1.4440035064899996,0.6263418634617404,1.4440037,-1.9472002232845398e-07
what is systems thinking,USA,Phrase match,existing searches,1.4799999599839087,1.44400350649,0.6263418634617408,1.4440037,-1.9472002188436477e-07
what is systems thinking,USA,Broad match,existing searches,1.4799999599839087,1.4440035064899999,0.6263418634617406,1.4440037,-1.9472002210640937e-07
www learnwithdexa com,USA,Exact match,existing searches,1.7000000749027044,1.0574377545199996,0.5557824739299422,1.0574378,-2.2999226523268135e-08
www learnwithdexa com,USA,Phrase match,existing searches,1.7000000749027044,1.0574377545199996,0.5557824739299422,1.0574378,-2.2999226523268135e-08
www learnwithdexa com,USA,Broad match,existing searches,1.7000000749027044,1.0574377545199996,0.5557824739299422,1.0574378,-2.2999226523268135e-08
