Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
digiskill,USA,Phrase match,existing searches,1.0699999690178723,0.9932005903800002,0.3209329745848647,0.99320066,-6.937189189759607e-08
digiskill,USA,Broad match,existing searches,1.0699999690178723,0.9932005903800002,0.3209329745848647,0.99320066,-6.937189189759607e-08
digiskills,USA,Exact match,existing searches,1.0699999690178723,1.1324057222320008,0.32093288907541506,1.1324059,-1.5488134152974453e-07
digiskills,USA,Phrase match,existing searches,1.0699999690178723,1.1324057222320003,0.3209328890754146,1.1324059,-1.5488134197383374e-07
digiskills,USA,Broad match,existing searches,1.0699999690178723,1.132405722232,0.3209328890754144,1.1324059,-1.5488134219587835e-07
dit course,USA,Exact match,existing searches,1.3300000169970823,0.9384325478020004,0.3272503945770553,0.93843263,-8.607480017630564e-08
dit course,USA,Phrase match,existing searches,1.3300000169970823,0.9384325478019996,0.3272503945770545,0.93843263,-8.607480095346176e-08
e lms,USA,Exact match,existing searches,1.330000016997082,1.285067281952,0.32725032352457073,1.2850673,-3.791799518815253e-08
e lms,USA,Phrase match,existing searches,1.3300000169970794,1.2850672819520002,0.32725032352457095,1.2850673,-3.7917994966107926e-08
engineering courses online,USA,Exact match,existing searches,1.0699999690178768,1.0183368275720006,0.3209329794007665,1.0183368,5.465329944165376e-08
engineering courses online,USA,Phrase match,existing searches,1.0699999690178723,1.0183368275720002,0.32093297940076604,1.0183368,5.465329899756455e-08
engineering courses online,USA,Broad match,existing searches,1.069999969017871,1.0183368275720002,0.32093297940076604,1.0183368,5.465329899756455e-08
ethiocoders et courses,USA,Exact match,existing searches,1.0699999690178723,0.9667939463520001,0.3209329763317059,0.9667939,5.158423888040886e-08
ethiocoders et courses,USA,Phrase match,existing searches,1.0699999690178723,0.9667939463520002,0.32093297633170603,0.9667939,5.1584238991431164e-08
ethiocoders et courses,USA,Broad match,existing searches,1.0699999690178723,0.9667939463520002,0.32093297633170603,0.9667939,5.1584238991431164e-08
geeksforgeeks courses,USA,Phrase match,existing searches,1.3300000169970818,1.04155829347,0.3272503892265308,1.0415583,2.7783964906547e-08
geeksforgeeks courses,USA,Broad match,existing searches,1.3300000169970818,1.04155829347,0.3272503892265308,1.0415583,2.7783964906547e-08
harvard edx,USA,Exact match,existing searches,1.0699999690178725,1.2131368842500003,0.32958826688702425,1.2131368,9.206707796138858e-08
harvard edx,USA,Phrase match,existing searches,1.0699999690178723,1.21313688425,0.32958826688702403,1.2131368,9.206707773934397e-08
harvard edx,USA,Broad match,existing searches,1.0699999690178725,1.21313688425,0.32958826688702403,1.2131368,9.206707773934397e-08
harvard online courses,USA,Exact match,existing searches,1.0699999690178725,1.0182287532020007,0.32958833753351313,1.0182288,-1.6100367483673494e-08
harvard online courses,USA,Phrase match,existing searches,1.0699999690178725,1.018228753202,0.32958833753351247,1.0182288,-1.610036814980731e-08
harvard online courses,USA,Broad match,existing searches,1.0699999690178725,1.018228753202,0.32958833753351247,1.0182288,-1.610036814980731e-08
harvardx,USA,Exact match,existing searches,1.3300000169970787,1.1777900072220002,0.41728564225465403,1.1777899,8.069306955960087e-08
harvardx,USA,Phrase match,existing searches,1.3300000169970798,1.177790007222,0.4172856422546538,1.1777899,8.069306933755627e-08
harvardx,USA,Broad match,existing searches,1.3300000169970805,1.177790007222,0.4172856422546538,1.1777899,8.069306933755627e-08
how to create a system,USA,Broad match,existing searches,1.3300000169970567,0.9792229334600001,0.327250460792306,0.97922295,-1.9859549449385838e-08
knowledge hub,USA,Exact match,existing searches,1.0699999690178723,0.8908477136900008,0.3295883247663558,0.8908477,3.073711996037787e-08
knowledge hub,USA,Phrase match,existing searches,1.0699999690178723,0.89084771369,0.329588324766355,0.8908477,3.073711918322175e-08
knowledge hub,USA,Broad match,existing searches,1.0699999690178728,0.89084771369,0.329588324766355,0.8908477,3.073711918322175e-08
learn system design,USA,Phrase match,existing searches,1.3300000169970818,1.19662462631,0.32725035110248046,1.1966246,-1.0340085454529913e-08
learning to solve problems,A,Exact match,existing searches,16.110000188961934,18.98132171776,18.010075356027517,18.98132,2.2902697658366833e-06
learning to solve problems,A,Phrase match,existing searches,16.11000018896189,18.981321717760004,18.01007535602752,18.98132,2.290269769389397e-06
learning to solve problems,A,Broad match,existing searches,16.110000188961884,18.981321717760004,18.01007535602752,18.98132,2.290269769389397e-06
lms,USA,Phrase match,existing searches,1.0699999690178723,1.0197497341019999,0.2395530077798258,1.0197498,-2.6525746710248654e-08
lms le,USA,Broad match,existing searches,1.3300000169970752,1.3282381257019995,0.3272502383194922,1.3282382,-1.2312307373640863e-07
lms learnership,USA,Exact match,existing searches,1.3300000169970794,1.1750322205000001,0.32725038351345836,1.1750323,-3.753375232840028e-08
lms learnership,USA,Phrase match,existing searches,1.3300000169970818,1.1750322205000003,0.3272503835134586,1.1750323,-3.753375210635568e-08
lms learnership,USA,Broad match,existing searches,1.330000016997082,1.1750322205000003,0.3272503835134586,1.1750323,-3.753375210635568e-08
lms learnership 2025,USA,Exact match,existing searches,1.330000016997082,1.1764689833000002,0.32725055516508195,1.1764688,1.341178712532809e-07
lms learnership 2025,USA,Phrase match,existing searches,1.330000016997082,1.1764689832999997,0.3272505551650815,1.1764688,1.3411787080919169e-07
lms learnership 2025,USA,Broad match,existing searches,1.330000016997082,1.1764689833,0.3272505551650817,1.1764688,1.341178710312363e-07
lms learnership application,USA,Exact match,existing searches,1.330000016997082,1.1764689833000002,0.32725055516508195,1.1764688,1.341178712532809e-07
lms learnership application,USA,Phrase match,existing searches,1.3300000169970831,1.1764689832999997,0.3272505551650815,1.1764688,1.3411787080919169e-07
lms learnership application,USA,Broad match,existing searches,1.3300000169970827,1.1764689832999997,0.3272505551650815,1.1764688,1.3411787080919169e-07
lms learnership application,A,Exact match,existing searches,20.70999933839473,21.5788192586,20.735072358041528,21.578817,1.8910462884491608e-06
lms learning program,USA,Phrase match,existing,1.3300000169970825,1.9342669274099995,0.32725060241305126,1.9342669,2.5519062418766225e-09
lms training learning program 2026,USA,Exact match,existing searches,1.330000016997082,1.40809883346,0.32725061644950193,1.4080987,1.3579764646109993e-07
lms training learning program 2026,USA,Broad match,existing searches,1.330000016997082,1.4080988334599995,0.3272506164495015,1.4080987,1.3579764601701072e-07
lms training learning programme 2026,USA,Exact match,existing searches,1.330000016997082,1.4080988334600002,0.32725061644950215,1.4080987,1.3579764668314454e-07
lms training learning programme 2026,USA,Phrase match,existing searches,1.330000016997082,1.4080988334599995,0.3272506164495015,1.4080987,1.3579764601701072e-07
lms training learning programme 2026,USA,Broad match,existing searches,1.330000016997082,1.4080988334599995,0.3272506164495015,1.4080987,1.3579764601701072e-07
logistics course,USA,Phrase match,existing,1.3300000169970818,0.9437830949600002,0.3272504115875027,0.943783,1.0974958153386893e-07
micromasters,USA,Exact match,existing searches,1.0699999690178725,0.9576047271700001,0.3295883149118519,0.95760477,-3.872202869459329e-08
micromasters,USA,Phrase match,existing searches,1.0699999690178725,0.9576047271699999,0.3295883149118517,0.95760477,-3.8722028916637896e-08
micromasters,USA,Broad match,existing searches,1.0699999690178723,0.9576047271699999,0.3295883149118517,0.95760477,-3.8722028916637896e-08
mind luster con,USA,Exact match,existing searches,1.069999969017871,1.1757118340100008,0.32958831745039996,1.1757118,8.302580889463229e-08
mind luster con,USA,Phrase match,existing searches,1.0699999690178792,1.1757118340100006,0.32958831745039974,1.1757118,8.302580867258769e-08
mind luster con,USA,Broad match,existing searches,1.0699999690178712,1.1757118340100006,0.32958831745039974,1.1757118,8.302580867258769e-08
mit ocw website,USA,Exact match,existing searches,1.069999969017871,1.1314067149200002,0.3209328556098501,1.1314068,-6.913761696480947e-08
mit ocw website,USA,Phrase match,existing searches,1.0699999690178699,1.1314067149200002,0.3209328556098501,1.1314068,-6.913761696480947e-08
mit ocw website,USA,Broad match,existing searches,1.0699999690178783,1.1314067149200002,0.3209328556098501,1.1314068,-6.913761696480947e-08
mit research science institute rsi,USA,Exact match,existing searches,1.0699999690178723,0.8959538394319996,0.3209328705179676,0.8959539,-5.422949944655642e-08
mit research science institute rsi,USA,Phrase match,existing searches,1.0699999690178723,0.8959538394319998,0.3209328705179678,0.8959539,-5.422949922451181e-08
mit research science institute rsi,USA,Broad match,existing searches,1.0699999690178723,0.8959538394319998,0.3209328705179678,0.8959539,-5.422949922451181e-08
monitoring and evaluation course,A,Exact match,existing searches,23.149998999809398,26.43522041597,25.62932395496002,26.435223,-2.20976242104598e-06
monitoring and evaluation course,A,Phrase match,existing searches,23.149998999809398,26.43522041597,25.62932395496002,26.435223,-2.20976242104598e-06
monitoring and evaluation course,A,Broad match,existing searches,23.14999899980939,26.43522041597,25.62932395496002,26.435223,-2.20976242104598e-06
nptel,USA,Exact match,existing searches,1.0699999690178714,1.2096765162819996,0.3295882465714588,1.2096765,1.214686773387541e-08
nptel,USA,Phrase match,existing searches,1.0699999690172461,1.2096765162819993,0.3295882465714586,1.2096765,1.2146867511830806e-08
nptel,USA,Broad match,existing searches,1.0699999690178732,1.2096765162819993,0.3295882465714586,1.2096765,1.2146867511830806e-08
online learnerships for 2025 with stipend,USA,Exact match,existing searches,1.0699999690178794,1.0887718149700003,0.329588229326232,1.0887719,-1.2430764861903754e-07
online learnerships for 2025 with stipend,USA,Phrase match,existing searches,1.0699999690178723,1.0887718149700003,0.329588229326232,1.0887719,-1.2430764861903754e-07
online learnerships for 2025 with stipend,USA,Broad match,existing searches,1.0699999690178794,1.0887718149700003,0.329588229326232,1.0887719,-1.2430764861903754e-07
pega system architect,USA,Exact match,existing,1.330000016997082,0.9487488299100004,0.3272503643719755,0.94874895,-1.1627987994700106e-07
pega system architect,USA,Phrase match,existing,1.330000016997082,0.9487488299100002,0.3272503643719753,0.94874895,-1.1627988016904567e-07
primavera p6 course,USA,Phrase match,existing searches,1.3300000169970818,1.0072465506100001,0.3272503581547084,1.0072465,5.631678723361233e-08
principles of systems,USA,Phrase match,existing searches,1.330000016997082,1.128874089292,0.32725044684738935,1.1288742,-9.340911089061876e-08
problem solving,USA,Exact match,existing searches,1.330000016997069,1.2929642719499999,0.4172855538599425,1.2929643,-6.730628676621109e-08
problem solving,USA,Phrase match,existing searches,1.330000016997081,1.2929642719499999,0.4172855538599425,1.2929643,-6.730628676621109e-08
problem solving,USA,Broad match,existing searches,1.3300000169970754,1.2929642719499999,0.4172855538599425,1.2929643,-6.730628676621109e-08
problem solving skills,USA,Exact match,existing searches,1.3300000169970807,1.2515986056500004,0.41728557063870886,1.2515986,9.07712438547037e-09
problem solving skills,USA,Phrase match,existing searches,1.3300000169970807,1.2515986056500001,0.41728557063870864,1.2515986,9.077124163425765e-09
problem solving skills,USA,Broad match,existing searches,1.3300000169970745,1.2515986056500001,0.41728557063870864,1.2515986,9.077124163425765e-09
problem solving techniques,USA,Exact match,existing searches,1.3300000169970727,1.15970930805,0.4172855948427552,1.1597092,9.288581548361208e-08
problem solving techniques,USA,Phrase match,existing searches,1.3300000169970825,1.1597093080499998,0.41728559484275496,1.1597092,9.288581526156747e-08
problem solving techniques,USA,Broad match,existing searches,1.3300000169970825,1.1597093080499998,0.41728559484275496,1.1597092,9.288581526156747e-08
scaler academy,USA,Exact match,existing searches,1.069999969017871,0.94963114197,0.3295882814620349,0.9496311,4.703744382883457e-08
scaler academy,USA,Phrase match,existing searches,1.0699999690178723,0.94963114197,0.3295882814620349,0.9496311,4.703744382883457e-08
scaler academy,USA,Broad match,existing searches,1.0699999690178794,0.94963114197,0.3295882814620349,0.9496311,4.703744382883457e-08
sololearn,USA,Exact match,existing searches,1.330000016997073,1.21144803944,0.40863027754195924,1.2114482,-1.5315643553392988e-07
sololearn,USA,Phrase match,existing searches,1.3300000169970791,1.2114480394399998,0.408630277541959,1.2114482,-1.5315643575597448e-07
sololearn,USA,Broad match,existing searches,1.330000016997081,1.21144803944,0.40863027754195924,1.2114482,-1.5315643553392988e-07
strategic thinking,USA,Exact match,existing searches,1.0699999690178723,1.2004604823300002,0.3295882231899856,1.2004606,-7.083925024353732e-08
strategic thinking,USA,Phrase match,existing searches,1.0699999690178723,1.2004604823300005,0.3295882231899858,1.2004606,-7.083925002149272e-08
strategic thinking,USA,Broad match,existing searches,1.0699999690178725,1.2004604823300005,0.3295882231899858,1.2004606,-7.083925002149272e-08
system design,USA,Phrase match,existing,1.330000016997082,1.2542135499699996,0.32725033986410357,1.2542137,-1.407877519010725e-07
system design,USA,Broad match,existing,1.330000016997082,1.2542135499699996,0.32725033986410357,1.2542137,-1.407877519010725e-07
system design and architecture,USA,Phrase match,existing,1.3300000169970818,1.0448387894599993,0.3272503647773821,1.0448389,-1.158744733498196e-07
system design certification,USA,Exact match,existing,1.3300000169970785,0.9659817696100004,0.32725040917451453,0.9659817,4.773194861584784e-08
system design certification,USA,Phrase match,existing,1.3300000169970818,0.96598176961,0.3272504091745142,0.9659817,4.7731948282780934e-08
system design certification,A,Broad match,existing,23.149998999809405,25.887645446209998,25.118960701375098,25.887646,-2.752255490179323e-07
systems course,USA,Broad match,existing searches,1.3300000169970818,1.02315901057,0.327250464122246,1.023159,-1.652960945897064e-08
thinking in systems donella meadows,USA,Exact match,existing searches,1.330000016997074,1.1983320406100004,0.4753227522989958,1.198332,8.851496868800268e-08
thinking in systems donella meadows,USA,Phrase match,existing searches,1.3300000169970687,1.1983320406100002,0.47532275229899557,1.198332,8.851496846595808e-08
thinking in systems donella meadows,USA,Broad match,existing searches,1.3300000169970652,1.1983320406100002,0.47532275229899557,1.198332,8.851496846595808e-08
thinking in systems donella meadows,A,Phrase match,existing searches,1.0699999690178723,1.20095850189,0.4371959682252966,1.2009585,1.1518295872647855e-08
university of kwazulu natal,USA,Exact match,existing searches,1.0699999690178716,1.16719195665,0.3295882684099487,1.1671921,-1.448285766869617e-07
university of kwazulu natal,USA,Phrase match,existing searches,1.0699999690178716,1.1671919566499998,0.3295882684099485,1.1671921,-1.448285769090063e-07
university of kwazulu natal,USA,Broad match,existing searches,1.0699999690178712,1.1671919566499998,0.3295882684099485,1.1671921,-1.448285769090063e-07
website system design,USA,Phrase match,existing searches,1.3300000169970818,1.2215865243600001,0.32725047957163955,1.2215866,-6.068486069210621e-08
what is systems thinking,USA,Exact match,existing searches,6.620000153750013,2.62506435681,1.7419845299781822,2.6250644,-1.6206357589254594e-08
what is systems thinking,USA,Phrase match,existing searches,6.620000153750013,2.6250643568100003,1.7419845299781826,2.6250644,-1.6206357145165384e-08
what is systems thinking,USA,Broad match,existing searches,6.620000153749999,2.62506435681,1.7419845299781822,2.6250644,-1.6206357589254594e-08
