Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design and architecture,USA,Phrase match,existing,1.6299999335866748,1.2138255572830001,0.6102202272926132,1.2138255,9.303434289620327e-08
system design and architecture,USA,Broad match,existing,1.6299999335866748,1.2138255572830001,0.6102202272926132,1.2138255,9.303434289620327e-08
system design certification,USA,Exact match,existing,1.6299999335866753,1.0386576837130006,0.8975161051578935,1.0386577,1.8460315054369403e-08
system design certification,USA,Phrase match,existing,1.6299999335866753,1.0386576837130008,0.8975161051578937,1.0386577,1.8460315276414008e-08
system design certification,USA,Broad match,existing,1.6299999335866753,1.0386576837130008,0.8975161051578937,1.0386577,1.8460315276414008e-08
system design certification,A,Exact match,existing,13.4699999029993,14.236712625703001,13.473816445550108,14.236713,-7.837208269023677e-07
system design certification,A,Phrase match,existing,9.680000066006226,10.737748040803002,9.974851860650109,10.737749,-1.0589284435980062e-06
system design certification,A,Broad match,existing,9.680000066006231,10.737748040803002,9.974851860650109,10.737749,-1.0589284435980062e-06
system design interview pdf,USA,Exact match,existing searches,1.0700000320454688,0.7739922419510002,0.6939132675848122,0.77399236,-1.1768721386307135e-07
system design interview pdf,USA,Phrase match,existing searches,1.0700000320454688,0.7739922419509999,0.6939132675848119,0.77399236,-1.1768721419613826e-07
system design interview pdf,USA,Broad match,existing searches,1.0700000320454688,0.773992241951,0.693913267584812,0.77399236,-1.1768721408511595e-07
system dynamics modeling,USA,Phrase match,existing searches,1.0700000320454695,1.0037664545469998,0.36427054533298,1.0037665,-8.216564673091398e-08
system dynamics review,USA,Exact match,existing searches,1.0700000320454695,1.032246654063,0.3642705726916926,1.0322467,-5.480693410220283e-08
system dynamics review,USA,Phrase match,existing searches,1.0700000320454692,1.0322466540630002,0.36427057269169283,1.0322467,-5.4806933880158226e-08
system dynamics review,USA,Broad match,existing searches,1.0700000320454695,1.032246654063,0.3642705726916926,1.0322467,-5.480693410220283e-08
system dynamics society,USA,Exact match,existing searches,1.0700000320454701,0.9454650052530004,0.3642705448610021,0.945465,-2.3032979856729696e-08
system dynamics society,USA,Phrase match,existing searches,1.0700000320454701,0.945465005253,0.36427054486100174,0.945465,-2.3032980189796604e-08
system dynamics society,USA,Broad match,existing searches,1.0700000320454692,0.9454650052529999,0.36427054486100163,0.945465,-2.3032980300818906e-08
system theory course,USA,Exact match,existing searches,1.0700000320454692,1.0982772439530004,0.4022405475189794,1.0982771,1.5197301994618329e-07
system theory course,USA,Phrase match,existing searches,1.0700000320454692,1.0982772439530004,0.4022405475189794,1.0982771,1.5197301994618329e-07
system theory course,USA,Broad match,existing searches,1.0700000320454697,1.0982772439529997,0.40224054751897875,1.0982771,1.5197301928004947e-07
system thinking coursera,USA,Exact match,existing searches,1.07000003204547,0.9791547127530001,0.4022405811116122,0.9791547,6.751718406583507e-09
system thinking coursera,USA,Phrase match,existing searches,1.0700000320454692,0.9791547127529999,0.402240581111612,0.9791547,6.751718184538902e-09
system thinking coursera,USA,Broad match,existing searches,1.0700000320454701,0.9791547127530003,0.4022405811116123,0.9791547,6.751718517605809e-09
systems dynamics,USA,Exact match,existing searches,1.0700000320454695,1.0421100865629997,0.36427056896961596,1.0421101,1.0756340262929598e-09
systems dynamics,USA,Phrase match,existing searches,1.07000003204547,1.0421100865629997,0.36427056896961596,1.0421101,1.0756340262929598e-09
systems dynamics,USA,Broad match,existing searches,1.0700000320454695,1.0421100865629997,0.36427056896961596,1.0421101,1.0756340262929598e-09
systems dynamics society,USA,Exact match,existing searches,1.0700000320454692,0.9387730166930001,0.3642705485838692,0.93877304,-1.931011273104133e-08
systems dynamics society,USA,Phrase match,existing searches,1.0700000320454701,0.938773016693,0.3642705485838691,0.93877304,-1.931011284206363e-08
systems dynamics society,USA,Broad match,existing searches,1.0700000320454701,0.938773016693,0.3642705485838691,0.93877304,-1.931011284206363e-08
the odin project,USA,Exact match,existing searches,1.0700000320454701,0.9207414586770006,0.4022405941712328,0.92074144,1.9811339013742213e-08
the odin project,USA,Phrase match,existing searches,1.0700000320454695,0.9207414586770006,0.4022405941712328,0.92074144,1.9811339013742213e-08
the odin project,USA,Broad match,existing searches,1.0700000320454701,0.9207414586770003,0.4022405941712325,0.92074144,1.9811338680675306e-08
thinking in systems donella meadows,USA,Exact match,existing searches,1.0700000320454697,0.952611866593,0.4022406369444099,0.9526118,6.258451612506377e-08
thinking in systems donella meadows,USA,Phrase match,existing searches,1.07000003204547,0.9526118665930001,0.40224063694441003,0.9526118,6.258451623608607e-08
thinking in systems donella meadows,USA,Broad match,existing searches,1.0700000320454695,0.9526118665930001,0.40224063694441003,0.9526118,6.258451623608607e-08
what is systems thinking,USA,Exact match,existing searches,1.4900000459422067,1.799508300833001,0.6596775923292779,1.7995083,-3.237317569571019e-08
what is systems thinking,USA,Phrase match,existing searches,1.4900000459422067,1.7995083008330013,0.6596775923292781,1.7995083,-3.237317547366558e-08
what is systems thinking,USA,Broad match,existing searches,1.4900000459422067,1.7995083008330006,0.6596775923292775,1.7995083,-3.23731761397994e-08
