Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
digiskill,USA,Exact match,existing searches,1.099999972940152,1.0403594224500015,0.3029092996167495,1.0403596,-1.938296005921103e-07
digiskill,USA,Phrase match,existing searches,1.099999972940152,1.0403594224500012,0.3029092996167493,1.0403596,-1.938296008141549e-07
digiskill,USA,Broad match,existing searches,1.099999972940152,1.0403594224500012,0.3029092996167493,1.0403596,-1.938296008141549e-07
digiskills,USA,Exact match,existing searches,1.099999972940152,1.0487327630500012,0.34775865626136593,1.0487329,-1.1372764774364441e-07
digiskills,USA,Phrase match,existing searches,1.099999972940152,1.0487327630500012,0.34775865626136593,1.0487329,-1.1372764774364441e-07
digiskills,USA,Broad match,existing searches,1.099999972940152,1.0487327630500012,0.34775865626136593,1.0487329,-1.1372764774364441e-07
digiskills courses,USA,Exact match,existing searches,1.099999972940152,1.019374836150001,0.34775863951761576,1.0193751,-2.496806874585644e-07
digiskills courses,USA,Phrase match,existing searches,1.099999972940152,1.019374836150001,0.34775863951761576,1.0193751,-2.496806874585644e-07
digiskills courses,USA,Broad match,existing searches,1.099999972940119,1.019374836150001,0.34775863951761576,1.0193751,-2.496806874585644e-07
erp system learning,USA,Exact match,existing searches,1.099999972940152,1.0540694817500016,0.3477587326960465,1.0540695,-3.729296715881958e-08
erp system learning,USA,Phrase match,existing searches,1.099999972940152,1.0540694817500007,0.3477587326960456,1.0540695,-3.7292968046998e-08
erp system learning,USA,Broad match,existing searches,1.0999999729401517,1.0540694817500005,0.3477587326960454,1.0540695,-3.7292968269042603e-08
harvard edx,USA,Exact match,existing searches,1.099999972940152,0.9819108637000005,0.3029094131613652,0.98191106,-1.9949427443322065e-07
harvard edx,USA,Broad match,existing searches,1.099999972940152,0.9819108637000008,0.30290941316136555,0.98191106,-1.9949427410015375e-07
how to create a system,USA,Exact match,existing searches,1.1799999815839204,1.3007434336500008,0.3657374111966927,1.3007433,9.220407792831509e-08
how to create a system,USA,Phrase match,existing searches,1.1799999815839202,1.3007434336500008,0.3657374111966927,1.3007433,9.220407792831509e-08
how to create a system,USA,Broad match,existing searches,1.1799999815839204,1.3007434336500006,0.36573741119669245,1.3007433,9.220407770627048e-08
knowledge hub,USA,Exact match,existing searches,1.0999999729401522,1.1211826256000004,0.34775877506365394,1.1211829,-2.9294858361339493e-07
knowledge hub,USA,Phrase match,existing searches,1.0999999729401522,1.1211826256000006,0.34775877506365416,1.1211829,-2.929485833913503e-07
knowledge hub,USA,Broad match,existing searches,1.099999972940152,1.1211826256000004,0.34775877506365394,1.1211829,-2.9294858361339493e-07
micromasters,USA,Exact match,existing searches,1.099999972940152,1.321964111090001,0.3477586767676437,1.3219643,-1.5282601473209922e-07
micromasters,USA,Phrase match,existing searches,1.099999972940152,1.3219641110900011,0.34775867676764394,1.3219643,-1.5282601451005462e-07
micromasters,USA,Broad match,existing searches,1.099999972940152,1.3219641110900011,0.34775867676764394,1.3219643,-1.5282601451005462e-07
mind luster con,USA,Exact match,existing searches,1.099999972940152,0.9789260621500009,0.3477585907411569,0.9789263,-2.3885250155508686e-07
mind luster con,USA,Phrase match,existing searches,1.099999972940152,0.978926062150001,0.347758590741157,0.9789263,-2.3885250144406456e-07
mind luster con,USA,Broad match,existing searches,1.099999972940152,0.978926062150001,0.347758590741157,0.9789263,-2.3885250144406456e-07
mit introduction to technology engineering and science,USA,Exact match,existing searches,1.1799999815839206,1.568296468380001,0.3657373548774985,1.5682964,3.588488373118537e-08
mit introduction to technology engineering and science,USA,Phrase match,existing searches,1.1799999815839206,1.5682964683800007,0.36573735487749826,1.5682964,3.5884883509140764e-08
mit introduction to technology engineering and science,USA,Broad match,existing searches,1.1799999815839206,1.5682964683800007,0.36573735487749826,1.5682964,3.5884883509140764e-08
mit ocw website,USA,Exact match,existing searches,1.0999999729401517,1.0643293381400014,0.30290932661961567,1.0643295,-1.6682673442680596e-07
mit ocw website,USA,Phrase match,existing searches,1.099999972940152,1.0643293381400014,0.30290932661961567,1.0643295,-1.6682673442680596e-07
mit ocw website,USA,Broad match,existing searches,1.099999972940152,1.0643293381400014,0.30290932661961567,1.0643295,-1.6682673442680596e-07
mit research science institute rsi,USA,Exact match,existing searches,1.099999972940152,1.1118231381400006,0.34775870694950983,1.1118232,-6.303950383923507e-08
mit research science institute rsi,USA,Phrase match,existing searches,1.099999972940152,1.1118231381400006,0.34775870694950983,1.1118232,-6.303950383923507e-08
mit research science institute rsi,USA,Broad match,existing searches,1.099999972940152,1.1118231381400006,0.34775870694950983,1.1118232,-6.303950383923507e-08
mit think scholars program,USA,Exact match,existing searches,1.099999972940152,1.4939230802200008,0.3029093864104915,1.4939232,-1.0703585862081866e-07
mit think scholars program,USA,Broad match,existing searches,1.099999972940152,1.4939230802200005,0.30290938641049125,1.4939232,-1.0703585884286326e-07
mites minority introduction to engineering and science,USA,Exact match,existing searches,1.0999999729401517,1.0917597391100007,0.34775864858341987,1.0917598,-6.180094902497046e-08
mites minority introduction to engineering and science,USA,Phrase match,existing searches,1.099999972940152,1.0917597391100007,0.34775864858341987,1.0917598,-6.180094902497046e-08
mites minority introduction to engineering and science,USA,Broad match,existing searches,1.0999999729401517,1.0917597391100007,0.34775864858341987,1.0917598,-6.180094902497046e-08
mitx online courses,USA,Phrase match,existing searches,1.099999972940152,1.1537874003000006,0.3029094000406012,1.1537876,-2.1261503846403684e-07
monitoring and evaluation course,A,Exact match,existing searches,15.320000319038007,25.996731633100005,25.09756612196872,25.996727,4.643353911149006e-06
monitoring and evaluation course,A,Phrase match,existing searches,15.320000319038007,25.996731633100005,25.09756612196872,25.996727,4.643353911149006e-06
monitoring and evaluation course,A,Broad match,existing searches,15.320000319038007,25.996731633100005,25.09756612196872,25.996727,4.643353911149006e-06
nptel,USA,Exact match,existing searches,1.0999999729401517,1.0641080451500011,0.30290928607102163,1.0641083,-2.0737532846482054e-07
nptel,USA,Phrase match,existing searches,1.0999999729401517,1.0641080451500013,0.30290928607102185,1.0641083,-2.0737532824277594e-07
nptel,USA,Broad match,existing searches,1.099999972940152,1.0641080451500013,0.30290928607102185,1.0641083,-2.0737532824277594e-07
online courses in kenya with certificates,USA,Phrase match,existing searches,1.099999972940152,1.0323162837000006,0.3029093308420294,1.0323166,-2.818136102256119e-07
online courses in kenya with certificates,USA,Broad match,existing searches,1.099999972940152,1.0323162837000006,0.3029093308420294,1.0323166,-2.818136102256119e-07
online courses with certificates in kenya,USA,Exact match,existing searches,1.099999972940152,1.1715481183000007,0.30290930480436473,1.1715485,-3.6745591969200575e-07
online courses with certificates in kenya,USA,Phrase match,existing searches,1.099999972940152,1.1715481183000007,0.30290930480436473,1.1715485,-3.6745591969200575e-07
online learnerships for 2025 with stipend,USA,Exact match,existing searches,1.099999972940152,1.5235027641100014,0.3029094308656777,1.523503,-1.8178996197271147e-07
online learnerships for 2025 with stipend,USA,Broad match,existing searches,1.099999972940152,1.5235027641100012,0.30290943086567745,1.523503,-1.8178996219475607e-07
online mechanical engineering courses,USA,Exact match,existing searches,1.099999972940152,0.9390312450000003,0.3029093759127811,0.93903136,-1.1753356898847045e-07
online retail management courses,USA,Exact match,existing searches,1.099999972940152,1.2703166264000005,0.3477587359848089,1.2703168,-2.128181391114481e-07
online retail management courses,USA,Phrase match,existing searches,1.099999972940152,1.2703166264000003,0.34775873598480866,1.2703168,-2.128181393334927e-07
online retail management courses,USA,Broad match,existing searches,1.099999972940152,1.2703166264000003,0.34775873598480866,1.2703168,-2.128181393334927e-07
online short courses with certificate,USA,Exact match,existing searches,1.099999972940152,1.0928126792000008,0.34775879183275227,1.0928129,-2.1657484050585651e-07
online short courses with certificate,USA,Phrase match,existing searches,1.099999972940152,1.0928126792000004,0.3477587918327518,1.0928129,-2.1657484094994572e-07
online short courses with certificate,USA,Broad match,existing searches,1.099999972940152,1.0928126792000004,0.3477587918327518,1.0928129,-2.1657484094994572e-07
paksoft skill certificate,USA,Exact match,existing searches,1.099999972940152,1.0592299937900007,0.3029092788394392,1.0592301,-9.539762135801766e-08
paksoft skill certificate,USA,Phrase match,existing searches,1.099999972940152,1.0592299937900003,0.30290927883943874,1.0592301,-9.539762180210687e-08
pega system architect,USA,Exact match,existing,1.099999972940152,1.045615978260001,0.3029093218040073,1.0456161,-1.7164234278332913e-07
pega system architect,USA,Broad match,existing,1.099999972940152,1.045615978260001,0.3029093218040073,1.0456161,-1.7164234278332913e-07
problem solving,USA,Exact match,existing searches,1.099999972940152,1.3477774240200013,0.34775870816154186,1.3477776,-1.810367613597208e-07
problem solving,USA,Phrase match,existing searches,1.099999972940152,1.3477774240200013,0.34775870816154186,1.3477776,-1.810367613597208e-07
problem solving,USA,Broad match,existing searches,1.099999972940152,1.3477774240200011,0.34775870816154164,1.3477776,-1.810367615817654e-07
problem solving techniques,USA,Exact match,existing searches,1.0999999729401506,1.280742963320001,0.34775855160353975,1.2807431,-1.587808291514392e-07
problem solving techniques,USA,Phrase match,existing searches,1.099999972940152,1.280742963320001,0.34775855160353975,1.2807431,-1.587808291514392e-07
problem solving techniques,USA,Broad match,existing searches,1.0999999729401517,1.2807429633200011,0.34775855160353997,1.2807431,-1.587808289293946e-07
project finance certification,A,Exact match,existing searches,13.290000305770608,19.144086069700005,18.193335659143212,19.144087,-7.680685492061912e-07
project finance certification,A,Phrase match,existing searches,13.482183574071314,19.144086069700005,18.193335659143212,19.144087,-7.680685492061912e-07
project finance certification,A,Broad match,existing searches,13.290000305770608,19.144086069700005,18.193335659143212,19.144087,-7.680685492061912e-07
retail management course,USA,Exact match,existing searches,1.0999999729401517,1.552791996950001,0.3477586946428721,1.5527922,-1.9455543109891948e-07
retail management course,USA,Phrase match,existing searches,1.099999972940152,1.5527919969500008,0.3477586946428719,1.5527922,-1.945554313209641e-07
retail management course,USA,Broad match,existing searches,1.0999999729401517,1.5527919969500008,0.3477586946428719,1.5527922,-1.945554313209641e-07
retail management short courses,USA,Exact match,existing searches,1.0999999729401522,1.3000726574600008,0.34775863825681474,1.3000729,-2.5094148847770725e-07
retail management short courses,USA,Phrase match,existing searches,1.099999972940152,1.3000726574600006,0.3477586382568145,1.3000729,-2.5094148869975186e-07
retail management short courses,USA,Broad match,existing searches,1.0999999729401522,1.3000726574600006,0.3477586382568145,1.3000729,-2.5094148869975186e-07
scaler academy,USA,Exact match,existing searches,1.099999972940152,1.4035526359100008,0.34775863528439044,1.4035527,-1.549533368283562e-08
scaler academy,USA,Phrase match,existing searches,1.099999972940152,1.4035526359100006,0.3477586352843902,1.4035527,-1.5495333904880226e-08
scaler academy,USA,Broad match,existing searches,1.099999972940152,1.4035526359100006,0.3477586352843902,1.4035527,-1.5495333904880226e-08
simple learn skill up,USA,Exact match,existing searches,1.0999999729401946,1.1010161861800014,0.34775867313373676,1.1010163,-9.68552769098352e-08
simple learn skill up,USA,Phrase match,existing searches,1.0999999729401946,1.1010161861800012,0.34775867313373654,1.1010163,-9.68552771318798e-08
simple learn skill up,USA,Broad match,existing searches,1.0999999729401946,1.1010161861800012,0.34775867313373654,1.1010163,-9.68552771318798e-08
sololearn,USA,Exact match,existing searches,1.099999972940152,1.0537341458600011,0.3029093367855993,1.0537344,-2.7587004036710994e-07
sololearn,USA,Phrase match,existing searches,1.099999972940152,1.0537341458600011,0.3029093367855993,1.0537344,-2.7587004036710994e-07
sololearn,USA,Broad match,existing searches,1.099999972940152,1.0537341458600011,0.3029093367855993,1.0537344,-2.7587004036710994e-07
store keeper course,USA,Exact match,existing searches,1.099999972940152,1.4259382864100008,0.34775856934609695,1.4259385,-2.0064291672561296e-07
store keeper course,USA,Phrase match,existing searches,1.099999972940152,1.4259382864100005,0.3477585693460967,1.4259385,-2.0064291694765757e-07
store keeper course,USA,Broad match,existing searches,1.099999972940152,1.4259382864100005,0.3477585693460967,1.4259385,-2.0064291694765757e-07
strategic learnership,USA,Exact match,existing searches,1.099999972940152,1.442357174140001,0.3029092466650254,1.4423574,-2.467813247086781e-07
strategic learnership,USA,Phrase match,existing searches,1.099999972940152,1.4423571741400005,0.30290924666502494,1.4423574,-2.467813251527673e-07
strategic learnership,USA,Broad match,existing searches,1.099999972940152,1.4423571741400005,0.30290924666502494,1.4423574,-2.467813251527673e-07
strategic thinking,USA,Exact match,existing searches,1.099999972940152,1.1249183710100004,0.34775868015306677,1.1249185,-8.983594690370467e-08
strategic thinking,USA,Phrase match,existing searches,1.099999972940152,1.1249183710100001,0.34775868015306655,1.1249185,-8.983594712574927e-08
strategic thinking,USA,Broad match,existing searches,1.099999972940152,1.1249183710100001,0.34775868015306655,1.1249185,-8.983594712574927e-08
study of systems,USA,Exact match,existing searches,1.1799999815839206,1.263391991030001,0.3657372788298363,1.263392,1.9441866339064973e-08
study of systems,USA,Phrase match,existing searches,1.1799999815839204,1.2633919910300002,0.3657372788298354,1.263392,1.9441865450886553e-08
study of systems,USA,Broad match,existing searches,1.1799999815839206,1.2633919910300002,0.3657372788298354,1.263392,1.9441865450886553e-08
system design certification,A,Exact match,existing,15.320000319038005,27.165828244248004,25.59687532619533,27.165827,1.4467626527903121e-06
system design certification,A,Phrase match,existing,15.320000319038005,27.165828244248004,25.59687532619533,27.165827,1.4467626527903121e-06
system design certification,A,Broad match,existing,15.320000319038005,27.165828244248004,25.59687532619533,27.165827,1.4467626527903121e-06
system thinking definition,USA,Exact match,existing searches,1.1799999815839275,1.127443890120001,0.3657372398628904,1.1274439,-1.9525079553162072e-08
system thinking definition,USA,Phrase match,existing searches,1.1799999815839275,1.1274438901200006,0.36573723986289,1.1274439,-1.9525079997251282e-08
system thinking definition,USA,Broad match,existing searches,1.1799999815839206,1.1274438901200006,0.36573723986289,1.1274439,-1.9525079997251282e-08
technical problem solving,USA,Exact match,existing,1.099999972940152,1.6101931903200006,0.34775870774553774,1.6101933,-6.224347592898027e-08
technical problem solving,USA,Phrase match,existing,1.099999972940152,1.6101931903200006,0.34775870774553774,1.6101933,-6.224347592898027e-08
technical problem solving,USA,Broad match,existing,1.099999972940152,1.6101931903200004,0.3477587077455375,1.6101933,-6.224347615102488e-08
technology workshops near me,USA,Exact match,existing searches,1.0999999729401517,1.230991573710001,0.3477586225457554,1.2309916,-2.823396871853845e-08
technology workshops near me,USA,Phrase match,existing searches,1.0999999729401517,1.2309915737100008,0.3477586225457552,1.2309916,-2.8233968940583054e-08
technology workshops near me,USA,Broad match,existing searches,1.0999999729401517,1.2309915737100008,0.3477586225457552,1.2309916,-2.8233968940583054e-08
thinking in systems donella meadows,USA,Exact match,existing searches,1.0999999729401517,1.322620066980001,0.34775868354189066,1.3226203,-2.0565641256631295e-07
thinking in systems donella meadows,USA,Phrase match,existing searches,1.099999972940152,1.3226200669800012,0.3477586835418909,1.3226203,-2.0565641234426835e-07
thinking in systems donella meadows,USA,Broad match,existing searches,1.099999972940152,1.3226200669800012,0.3477586835418909,1.3226203,-2.0565641234426835e-07
university of kwazulu natal,USA,Exact match,existing searches,1.099999972940152,1.3088787677000013,0.30290936252574596,1.308879,-2.50129893686335e-07
university of kwazulu natal,USA,Broad match,existing searches,1.099999972940152,1.3088787677000011,0.30290936252574574,1.308879,-2.501298939083796e-07
what is system engineering,USA,Exact match,existing,1.1799999815839275,1.3864026312800009,0.36573734330850427,1.3864026,2.4315889524118006e-08
what is system engineering,USA,Phrase match,existing,1.1799999815839275,1.3864026312800004,0.3657373433085038,1.3864026,2.4315889080028796e-08
what is system engineering,USA,Broad match,existing,1.1799999815839275,1.3864026312800004,0.3657373433085038,1.3864026,2.4315889080028796e-08
what is systems thinking,USA,Exact match,existing searches,1.1799999815839275,1.155807043820001,0.3657374041372312,1.155807,2.55399716930782e-08
what is systems thinking,USA,Phrase match,existing searches,1.1799999815839275,1.1558070438200003,0.36573740413723055,1.155807,2.5539971026944386e-08
what is systems thinking,USA,Broad match,existing searches,1.1799999815839275,1.1558070438200003,0.36573740413723055,1.155807,2.5539971026944386e-08
