Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
e learning lms,USA,Phrase match,existing searches,1.0699999998755036,0.9794141370200008,0.352555425777325,0.97941417,-2.7999988216897975e-08
e learning lms,USA,Broad match,existing searches,1.0699999998755036,0.9794141370200008,0.352555425777325,0.97941417,-2.7999988216897975e-08
ethio coders et certification,USA,Exact match,existing searches,1.6300000405991255,1.081525836470001,0.6587557535194088,1.0815259,-8.535159334854825e-08
ethio coders et certification,USA,Phrase match,existing searches,1.4250657095870343,0.9635851124700011,0.5408150295194091,0.9635852,-8.545556651196051e-08
ethio coders et certification,USA,Broad match,existing searches,1.6300000405991257,1.0815258364700011,0.6587557535194091,1.0815259,-8.535159312650364e-08
ethio coders et certification online,USA,Exact match,existing searches,1.6300000405991255,1.081525836470001,0.6587557535194088,1.0815259,-8.535159334854825e-08
ethio coders et certification online,USA,Phrase match,existing searches,1.630000040599125,1.0815258364700007,0.6587557535194086,1.0815259,-8.535159357059285e-08
ethio coders et certification online,USA,Broad match,existing searches,1.630000040599125,1.081525836470001,0.6587557535194088,1.0815259,-8.535159334854825e-08
how to become a it specialist,USA,Exact match,existing searches,1.0699999998755036,0.9580036512699999,0.3687892667141832,0.95800364,1.1095134144767371e-08
how to become a it specialist,USA,Phrase match,existing searches,1.0699999998755036,0.9580036512700001,0.36878926671418344,0.95800364,1.1095134366811976e-08
how to become a it specialist,USA,Broad match,existing searches,1.0699999998755036,0.9580036512700003,0.36878926671418366,0.95800364,1.1095134588856581e-08
how to create a system,USA,Exact match,existing searches,1.630000040599126,1.0715583754800002,0.5805206192753951,1.0715585,-1.0001438455198297e-07
how to create a system,USA,Phrase match,existing searches,1.630000040599126,1.0715583754800004,0.5805206192753953,1.0715585,-1.0001438432993837e-07
how to create a system,USA,Broad match,existing searches,1.630000040599126,1.0715583754800004,0.5805206192753953,1.0715585,-1.0001438432993837e-07
how to develop my critical thinking skills,USA,Exact match,existing searches,1.0699999998755036,0.8739799330699999,0.45901314120179004,0.87398005,-1.1224860363423517e-07
how to develop my critical thinking skills,USA,Phrase match,existing searches,1.0699999998755034,0.8739799330700001,0.45901314120179026,0.87398005,-1.1224860341219056e-07
how to develop my critical thinking skills,USA,Broad match,existing searches,1.0699999998755036,0.8739799330700001,0.45901314120179026,0.87398005,-1.1224860341219056e-07
lms le,USA,Exact match,existing searches,1.630000040599126,1.1634803250400005,0.5805206730929791,1.1634804,-7.59991229948298e-08
lms le,USA,Phrase match,existing searches,1.6300000405991255,1.1634803250400008,0.5805206730929793,1.1634804,-7.59991227727852e-08
lms le,USA,Broad match,existing searches,1.6300000405991255,1.16348032504,0.5805206730929786,1.1634804,-7.599912343891901e-08
lms learning program,USA,Exact match,existing,1.6300000405991222,1.4551233494300004,0.8239123666304704,1.4551233,4.4109260688429686e-08
lms learning program,USA,Phrase match,existing,1.630000040599168,1.4551233494300002,0.8239123666304702,1.4551233,4.410926046638508e-08
lms learning program,USA,Broad match,existing,1.6300000405990671,1.4551233494300004,0.8239123666304704,1.4551233,4.4109260688429686e-08
lms training learning programme 2026,USA,Exact match,existing searches,19.179999645314407,6.836376194000001,6.303726676940675,6.8363767,-4.730227036731094e-07
lms training learning programme 2026,USA,Broad match,existing searches,16.459999440869353,6.0196486601300006,5.486999143070674,6.0196486,1.0818908258158899e-07
mind laster com,USA,Exact match,existing searches,1.3300000229357787,1.0264093692200003,0.46257994722292994,1.0264095,-1.3757779027123718e-07
mind laster com,USA,Phrase match,existing searches,1.3300000229357787,1.0264093692200005,0.46257994722293017,1.0264095,-1.3757779004919257e-07
mind laster com,USA,Broad match,existing searches,1.3300000229357787,1.0264093692200005,0.46257994722293017,1.0264095,-1.3757779004919257e-07
mindtap,USA,Exact match,existing searches,1.6300000405991315,1.132544802860001,0.5549320451772006,1.1325449,-7.228495757516384e-08
mindtap,USA,Phrase match,existing searches,1.6300000405991315,1.132544802860001,0.5549320451772006,1.1325449,-7.228495757516384e-08
mindtap,USA,Broad match,existing searches,1.6300000405991315,1.132544802860001,0.5549320451772006,1.1325449,-7.228495757516384e-08
mit project management simulation,USA,Exact match,existing searches,1.0699999998755036,1.0230061969700006,0.3687892517986444,1.0230063,-1.2302969421007504e-07
mit project management simulation,USA,Phrase match,existing searches,1.0699999998755036,1.0230061969700004,0.3687892517986442,1.0230063,-1.2302969443211964e-07
mit project management simulation,USA,Broad match,existing searches,1.0699999998755036,1.0230061969700004,0.3687892517986442,1.0230063,-1.2302969443211964e-07
mit think scholars program,USA,Exact match,existing searches,1.0699999998755034,0.9737408902800004,0.38992191816925215,0.973741,-1.0465026689665535e-07
mit think scholars program,USA,Phrase match,existing searches,1.0699999998755034,0.9737408902800004,0.38992191816925215,0.973741,-1.0465026689665535e-07
mit think scholars program,USA,Broad match,existing searches,1.0699999998755034,0.9737408902800004,0.38992191816925215,0.973741,-1.0465026689665535e-07
monitoring and evaluation course,USA,Exact match,existing searches,1.0699999998755036,0.9537528597700008,0.3778505765783199,0.9537529,-1.5558063171106085e-08
monitoring and evaluation course,USA,Phrase match,existing searches,1.0699999998755036,0.9537528597700005,0.37785057657831955,0.9537529,-1.5558063504172992e-08
monitoring and evaluation course,USA,Broad match,existing searches,1.0699999998755036,0.9537528597700005,0.37785057657831955,0.9537529,-1.5558063504172992e-08
monitoring and evaluation course,A,Exact match,existing searches,13.47999942045425,16.285817961960003,15.575577836303875,16.285814,3.6766816826627746e-06
monitoring and evaluation course,A,Phrase match,existing searches,13.47999942045427,16.28581796196,15.575577836303871,16.285814,3.676681679110061e-06
monitoring and evaluation course,A,Broad match,existing searches,13.479999420454257,16.28581796196,15.575577836303871,16.285814,3.676681679110061e-06
odin project certificate,USA,Exact match,existing searches,1.630000040599127,0.8619364487800009,0.5896644282016165,0.8619365,-6.082922154870829e-08
odin project certificate,USA,Phrase match,existing searches,1.630000040599127,0.8619364487800011,0.5896644282016167,0.8619365,-6.082922132666368e-08
odin project certificate,USA,Broad match,existing searches,1.630000040599127,0.8619364487800011,0.5896644282016167,0.8619365,-6.082922132666368e-08
problem solving practice,USA,Exact match,existing searches,1.0699999998755036,1.1141585336400008,0.4021363483143783,1.1141587,-2.15940382464197e-07
problem solving practice,USA,Phrase match,existing searches,1.0699999998755036,1.1141585336400008,0.4021363483143783,1.1141587,-2.15940382464197e-07
problem solving practice,USA,Broad match,existing searches,1.0699999998755036,1.114158533640001,0.4021363483143785,1.1141587,-2.159403822421524e-07
project finance certification,USA,Exact match,existing searches,1.0699999998755036,0.8687125528700007,0.37785054096051585,0.86871254,8.428777564795098e-09
project finance certification,USA,Phrase match,existing searches,1.0699999998755036,0.8687125528700007,0.37785054096051585,0.86871254,8.428777564795098e-09
project finance certification,USA,Broad match,existing searches,1.0699999998755034,0.8687125528700006,0.37785054096051574,0.86871254,8.428777453772796e-09
project finance certification,A,Exact match,existing searches,13.479999420454261,16.427887584460002,15.802687789690715,16.427885,2.528918010114012e-06
project finance certification,A,Phrase match,existing searches,13.479999420454275,16.427887584460002,15.802687789690715,16.427885,2.528918010114012e-06
project finance certification,A,Broad match,existing searches,13.47999942045426,16.427887584460002,15.802687789690715,16.427885,2.528918010114012e-06
project management simulation,USA,Exact match,existing,1.630000040599126,1.2928324425900004,0.5593880499088786,1.2928325,-5.119204304904201e-08
project management simulation,USA,Phrase match,existing,1.630000040599126,1.2928324425900004,0.5593880499088786,1.2928325,-5.119204304904201e-08
project management simulation,USA,Broad match,existing,1.6300000405991253,1.2928324425900004,0.5593880499088786,1.2928325,-5.119204304904201e-08
scaler academy,USA,Exact match,existing searches,1.0699999998755034,0.9450799667700005,0.36433325646955494,0.94508004,-7.511537547522096e-08
scaler academy,USA,Phrase match,existing searches,1.0699999998755034,0.9450799667700005,0.36433325646955494,0.94508004,-7.511537547522096e-08
scaler academy,USA,Broad match,existing searches,1.0699999998755034,0.9450799667700005,0.36433325646955494,0.94508004,-7.511537547522096e-08
system analysis and design,A,Broad match,existing searches,11.729999538904977,14.389195163480002,13.402479787102896,14.389194,1.628628927718978e-06
system design certification,A,Exact match,existing,11.72999953890498,14.125569008520001,13.527832471063489,14.125567,1.5723017394719818e-06
system design certification,A,Phrase match,existing,11.72999953890497,14.125569008520003,13.52783247106349,14.125567,1.5723017412483387e-06
system design certification,A,Broad match,existing,11.72999953890498,14.125569008520001,13.527832471063489,14.125567,1.5723017394719818e-06
system thinking definition,USA,Exact match,existing searches,4.159999990221807,2.3681265354300014,1.4088152885580532,2.3681262,3.814840785487661e-07
system thinking definition,USA,Phrase match,existing searches,4.159999990221807,2.3681265354300014,1.4088152885580532,2.3681262,3.814840785487661e-07
system thinking definition,USA,Broad match,existing searches,4.159999990221807,2.3681265354300014,1.4088152885580532,2.3681262,3.814840785487661e-07
systems thinking approach,USA,Exact match,existing searches,4.159999990221807,2.2309219968300007,1.387682749031081,2.230922,1.3111128627230073e-08
systems thinking approach,USA,Phrase match,existing searches,4.159999990221807,2.2309219968300007,1.387682749031081,2.230922,1.3111128627230073e-08
systems thinking approach,USA,Broad match,existing searches,4.159999990221807,2.2309219968300007,1.387682749031081,2.230922,1.3111128627230073e-08
togaf course,USA,Exact match,existing,1.0699999998755034,0.9278523917400002,0.38992184354892967,0.92785245,-6.00612998225003e-08
togaf course,USA,Phrase match,existing,1.0699999998755034,0.9278523917400003,0.3899218435489298,0.92785245,-6.0061299711478e-08
togaf course,USA,Broad match,existing,1.0699999998755034,0.9278523917400003,0.3899218435489298,0.92785245,-6.0061299711478e-08
training for critical thinking,USA,Exact match,existing searches,1.0699999998755034,0.9531941409700002,0.45901322323013205,0.95319426,-1.196272287895539e-07
training for critical thinking,USA,Phrase match,existing searches,1.0699999998755034,0.9531941409700002,0.45901322323013205,0.95319426,-1.196272287895539e-07
training for critical thinking,USA,Broad match,existing searches,1.0699999998755034,0.9531941409700002,0.45901322323013205,0.95319426,-1.196272287895539e-07
www mindluster com,USA,Exact match,existing searches,1.6300000405991255,1.0022705703800003,0.6483912080352585,1.0022705,1.1025121615659828e-07
www mindluster com,USA,Phrase match,existing searches,1.6300000405991255,1.0022705703800006,0.6483912080352587,1.0022705,1.1025121637864288e-07
www mindluster com,USA,Broad match,existing searches,1.6300000405991255,1.0022705703800006,0.6483912080352587,1.0022705,1.1025121637864288e-07
www ocw mit edu courses,USA,Exact match,existing searches,1.0699999998755039,1.0950737049600003,0.43342453742231113,1.0950739,-2.3340975063845804e-07
www ocw mit edu courses,USA,Phrase match,existing searches,1.0699999998755036,1.0950737049600001,0.4334245374223109,1.0950739,-2.3340975086050264e-07
www ocw mit edu courses,USA,Broad match,existing searches,1.0699999998755039,1.0950737049600001,0.4334245374223109,1.0950739,-2.3340975086050264e-07
www sdp edu za,USA,Exact match,existing searches,1.0699999998755034,0.9549947394800004,0.45901313561914525,0.95499486,-1.1783124842512649e-07
www sdp edu za,USA,Phrase match,existing searches,1.0699999998755034,0.95499473948,0.4590131356191449,0.95499486,-1.178312487581934e-07
www sdp edu za,USA,Broad match,existing searches,1.0699999998755034,0.95499473948,0.4590131356191449,0.95499486,-1.178312487581934e-07
