Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
coursera edx,USA,Exact match,existing searches,1.0699999972546201,0.7875872124999994,0.3372827340930933,0.7875872,-1.2937164894921693e-08
coursera edx,USA,Broad match,existing searches,1.0699999972546204,0.7875872124999994,0.3372827340930933,0.7875872,-1.2937164894921693e-08
critical thinking class,USA,Exact match,existing,1.0699999972546201,0.8869178978800002,0.3372827855943862,0.88691765,2.471803847159393e-07
critical thinking class,USA,Phrase match,existing,1.06999999725462,0.8869178978799995,0.3372827855943855,0.88691765,2.4718038404980547e-07
critical thinking class,USA,Broad match,existing,1.0699999972546201,0.8869178978799995,0.3372827855943855,0.88691765,2.4718038404980547e-07
critical thinking com,USA,Exact match,existing searches,1.0699999972546201,0.8640232761199994,0.33728278472977113,0.86402303,2.463157696697138e-07
critical thinking com,USA,Phrase match,existing searches,1.0699999972546195,0.8640232761199994,0.33728278472977113,0.86402303,2.463157696697138e-07
critical thinking com,USA,Broad match,existing searches,1.0699999972546193,0.86402327612,0.3372827847297717,0.86402303,2.463157702248253e-07
critical thinking course,USA,Exact match,existing searches,1.0699999972546201,0.8779312561999996,0.3372827362071712,0.8779312,7.858388018089357e-08
critical thinking course,USA,Phrase match,existing searches,1.069999997254619,0.8779312562000005,0.3372827362071721,0.8779312,7.858388106907199e-08
critical thinking course,USA,Broad match,existing searches,1.0699999972546201,0.8779312561999998,0.3372827362071714,0.8779312,7.858388040293818e-08
critical thinking practice,USA,Exact match,existing searches,1.0699999972546201,0.9006530794999996,0.33728273247698937,0.9006529,1.940629879015887e-07
critical thinking practice,USA,Phrase match,existing searches,1.0699999972546195,0.9006530794999996,0.33728273247698937,0.9006529,1.940629879015887e-07
critical thinking practice,USA,Broad match,existing searches,1.0699999972546193,0.9006530794999995,0.33728273247698926,0.9006529,1.940629877905664e-07
critical thinking skills,USA,Exact match,existing searches,1.0699999972546206,1.0091974497399994,0.33728281265122373,1.0091974,9.542328793799015e-08
critical thinking skills,USA,Phrase match,existing searches,1.0699999972546195,1.0091974497399998,0.3372828126512242,1.0091974,9.542328838207936e-08
critical thinking skills,USA,Broad match,existing searches,1.0699999972546206,1.0091974497399998,0.3372828126512242,1.0091974,9.542328838207936e-08
edureka lms,USA,Exact match,existing searches,1.0699999972546201,0.8108980458800003,0.3372828465525314,0.81089795,9.952227320031426e-08
edureka lms,USA,Phrase match,existing searches,1.0699999972546201,0.8108980458800005,0.3372828465525316,0.81089795,9.952227342235886e-08
edureka lms,USA,Broad match,existing searches,1.0699999972546201,0.8108980458800005,0.3372828465525316,0.81089795,9.952227342235886e-08
ethio coders et certification,USA,Exact match,existing searches,1.0699999972545993,0.8325113721199994,0.3372827537365918,0.8325113,6.631097837495048e-08
ethio coders et certification,USA,Phrase match,existing searches,1.0699999972545653,0.8325113721199997,0.3372827537365921,0.8325113,6.631097870801739e-08
ethio coders et certification,USA,Broad match,existing searches,1.0699999972545653,0.8325113721199997,0.3372827537365921,0.8325113,6.631097870801739e-08
ethio coders et certification online,USA,Exact match,existing searches,1.0699999972546201,0.738934136119999,0.33728275367370997,0.7389341,3.6445774176385726e-08
ethio coders et certification online,USA,Phrase match,existing searches,1.0699999972546201,0.7389341361199998,0.33728275367371074,0.7389341,3.644577495354184e-08
ethio coders et certification online,USA,Broad match,existing searches,1.0699999972546201,0.7389341361199998,0.33728275367371074,0.7389341,3.644577495354184e-08
great learning academy,USA,Exact match,existing searches,1.06999999725462,0.8716947589399994,0.3372826729300201,0.87169474,1.5306729106434602e-08
great learning academy,USA,Phrase match,existing searches,1.069999997254619,0.8716947589399996,0.33728267293002034,0.87169474,1.5306729328479207e-08
great learning academy,USA,Broad match,existing searches,1.069999997254619,0.8716947589399996,0.33728267293002034,0.87169474,1.5306729328479207e-08
how to create a system,USA,Exact match,existing searches,1.0699999972546201,0.9014192252999992,0.3372826605684013,0.9014192,2.945110266772133e-09
how to create a system,USA,Phrase match,existing searches,1.0699999972546197,0.9014192253000001,0.33728266056840217,0.9014192,2.9451111549505526e-09
how to create a system,USA,Broad match,existing searches,1.0699999972546195,0.9014192252999998,0.33728266056840195,0.9014192,2.9451109329059477e-09
how to develop my critical thinking skills,USA,Exact match,existing searches,1.0699999972546195,0.9617069477399995,0.3372827882131746,0.9617067,2.497991731242877e-07
how to develop my critical thinking skills,USA,Phrase match,existing searches,1.0699999972546195,0.9617069477399993,0.33728278821317437,0.9617067,2.4979917290224307e-07
how to develop my critical thinking skills,USA,Broad match,existing searches,1.0699999972546195,0.96170694774,0.33728278821317503,0.9617067,2.497991735683769e-07
how to improve critical thinking,USA,Exact match,existing searches,1.0699999972546195,0.9651060970599987,0.337282744246278,0.965106,8.662298700556903e-08
how to improve critical thinking,USA,Phrase match,existing searches,1.0699999972546195,0.9651060970599996,0.3372827442462789,0.965106,8.662298789374745e-08
how to improve critical thinking,USA,Broad match,existing searches,1.0699999972546195,0.96510609706,0.33728274424627924,0.965106,8.662298822681436e-08
how to increase critical thinking,USA,Exact match,existing searches,1.0699999972546201,0.9284812016199995,0.3372827572535444,0.928481,2.1883954293144825e-07
how to increase critical thinking,USA,Broad match,existing searches,1.0699999972546201,0.9284812016199998,0.33728275725354473,0.928481,2.1883954326451516e-07
improve critical thinking,USA,Exact match,existing searches,1.0699999972545653,0.8350786873999996,0.33728277775682636,0.8350785,2.095405025048791e-07
improve critical thinking,USA,Phrase match,existing searches,1.0699999972546193,0.8350786874,0.3372827777568268,0.8350785,2.095405029489683e-07
improve critical thinking,USA,Broad match,existing searches,1.0699999972546201,0.8350786874,0.3372827777568268,0.8350785,2.095405029489683e-07
lms le,USA,Exact match,existing searches,1.0699999972546204,1.0075014536999998,0.337282568755084,1.0075014,8.994572731069184e-08
lms le,USA,Phrase match,existing searches,1.069999997254577,1.0075014536999998,0.337282568755084,1.0075014,8.994572731069184e-08
lms le,USA,Broad match,existing searches,1.0699999972546206,1.0075014536999998,0.337282568755084,1.0075014,8.994572731069184e-08
lms learning program,USA,Exact match,existing,1.0699999972546177,1.0684983507199997,0.33728269491631924,1.0684984,-2.2311616554304692e-08
lms learning program,USA,Phrase match,existing,1.069999997254673,1.0684983507199999,0.33728269491631946,1.0684984,-2.2311616332260087e-08
lms learning program,USA,Broad match,existing,1.069999997254641,1.0684983507199997,0.33728269491631924,1.0684984,-2.2311616554304692e-08
lms training learning program 2026,USA,Phrase match,existing searches,1.0699999972546204,0.7155280502900002,0.3372828456028817,0.71552795,9.857262350809748e-08
lms training learning program 2026,USA,Broad match,existing searches,1.0699999972546201,0.7155280502900002,0.3372828456028817,0.71552795,9.857262350809748e-08
lms training learning programme 2026,USA,Exact match,existing searches,1.0699999972546204,0.7155280502900001,0.3372828456028816,0.71552795,9.857262339707518e-08
mind laster com,USA,Exact match,existing searches,1.0699999972546201,0.8776125074399991,0.3372827530874295,0.87761253,-2.3745151067622317e-08
mind laster com,USA,Phrase match,existing searches,1.0699999972546201,0.8776125074399997,0.33728275308743016,0.87761253,-2.3745150401488502e-08
mind laster com,USA,Broad match,existing searches,1.0699999972546201,0.8776125074399997,0.33728275308743016,0.87761253,-2.3745150401488502e-08
mind luster,USA,Exact match,existing searches,1.069999997254619,0.9470919348599997,0.3372827746274557,0.9470918,1.1700416469029307e-07
mind luster,USA,Phrase match,existing searches,1.069999997254619,0.9470919348599999,0.33728277462745593,0.9470918,1.1700416491233767e-07
mind luster certificate,USA,Exact match,existing searches,1.0699999972546201,0.8431019981599991,0.33728267748128815,0.843102,1.9857997135552807e-08
mind luster certificate,USA,Phrase match,existing searches,1.06999999725462,0.8431019981600001,0.33728267748128915,0.843102,1.985799813475353e-08
mind luster certificate,USA,Broad match,existing searches,1.06999999725462,0.8431019981600001,0.33728267748128915,0.843102,1.985799813475353e-08
mind luster certificate value,USA,Exact match,existing searches,1.0699999972546204,0.7760218189199996,0.33728266815744157,0.77602184,-1.9268171835840064e-08
mind luster certificate value,USA,Phrase match,existing searches,1.0699999972546204,0.7760218189200001,0.3372826681574421,0.77602184,-1.9268171280728552e-08
mind luster certificate value,USA,Broad match,existing searches,1.06999999725462,0.7760218189200001,0.3372826681574421,0.77602184,-1.9268171280728552e-08
mind luster co,USA,Exact match,existing searches,1.0699999972546201,1.07944023439,0.33728271552632205,1.0794401,1.1750767581197863e-07
mind luster co,USA,Phrase match,existing searches,1.069999997254619,1.0794402343899998,0.33728271552632183,1.0794401,1.1750767558993402e-07
mind luster co,USA,Broad match,existing searches,1.0699999972546201,1.0794402343899998,0.33728271552632183,1.0794401,1.1750767558993402e-07
mind luster com,USA,Exact match,existing searches,1.069999997254619,1.001012559539999,0.33728271306249047,1.0010123,2.3425313377956059e-07
mind luster com,USA,Phrase match,existing searches,1.0699999972546201,1.0010125595400001,0.3372827130624916,1.0010123,2.342531348897836e-07
mind luster com,USA,Broad match,existing searches,1.0699999972546201,1.00101255954,0.33728271306249136,1.0010123,2.34253134667739e-07
mindtap,USA,Exact match,existing searches,1.0699999972546195,0.8798829508399992,0.3372827363586455,0.8798829,7.873535445845903e-08
mindtap,USA,Phrase match,existing searches,1.0699999972546195,0.8798829508399995,0.3372827363586457,0.8798829,7.873535468050363e-08
mindtap,USA,Broad match,existing searches,1.0699999972546195,0.8798829508399995,0.3372827363586457,0.8798829,7.873535468050363e-08
mindworx academy,USA,Exact match,existing searches,1.0699999972546186,0.7551307793299997,0.3372827287356699,0.75513077,1.150773409896999e-08
mindworx academy,USA,Phrase match,existing searches,1.0699999972546201,0.75513077933,0.3372827287356701,0.75513077,1.1507734321014595e-08
mindworx academy,USA,Broad match,existing searches,1.0699999972546186,0.75513077933,0.3372827287356701,0.75513077,1.1507734321014595e-08
mit think scholars program,USA,Exact match,existing searches,1.0699999972546201,0.7880087171599995,0.3372826551005971,0.78800875,-3.2325016330325695e-08
mit think scholars program,USA,Phrase match,existing searches,1.0699999972546201,0.78800871716,0.3372826551005975,0.78800875,-3.2325015886236486e-08
mit think scholars program,USA,Broad match,existing searches,1.0699999972546201,0.78800871716,0.3372826551005975,0.78800875,-3.2325015886236486e-08
ocw mit edu index htm,A,Phrase match,existing searches,11.719999395253819,14.02742108249,12.743192996018442,14.027421,8.487037028714894e-08
ocw mit edu index htm,A,Broad match,existing searches,11.7199993952538,14.02742108249,12.743192996018442,14.027421,8.487037028714894e-08
odin project certificate,USA,Exact match,existing searches,1.0699999972546195,0.7621306387999995,0.3372827379325374,0.7621305,1.3991389113954256e-07
odin project certificate,USA,Phrase match,existing searches,1.0699999972546201,0.7621306387999995,0.3372827379325374,0.7621305,1.3991389113954256e-07
odin project certificate,USA,Broad match,existing searches,1.0699999972546201,0.7621306388,0.3372827379325378,0.7621305,1.3991389158363177e-07
online coding classes with certificate,USA,Exact match,existing searches,1.0699999972546201,0.717294500399999,0.33728270344870503,0.71729445,4.58254140189851e-08
online coding classes with certificate,USA,Phrase match,existing searches,1.0699999972546204,0.7172945004,0.33728270344870603,0.71729445,4.582541501818582e-08
online coding classes with certificate,USA,Broad match,existing searches,1.0699999972546201,0.7172945003999999,0.3372827034487059,0.71729445,4.582541490716352e-08
project finance certification,A,Exact match,existing searches,13.480000436735684,14.94698115867,14.248878326829486,14.946981,-2.713837101708805e-07
project finance certification,A,Phrase match,existing searches,13.48000043673568,14.946981158669999,14.248878326829484,14.946981,-2.713837119472373e-07
project finance certification,A,Broad match,existing searches,11.719999395253808,13.56886698767,12.870764155829486,13.568868,-6.957406437635427e-07
scaler academy,USA,Exact match,existing searches,1.0699999972546201,0.8241543498899995,0.337282868948227,0.82415414,2.113249359947389e-07
scaler academy,USA,Phrase match,existing searches,1.0699999972546201,0.8241543498899998,0.33728286894822734,0.82415414,2.113249363278058e-07
scaler academy,USA,Broad match,existing searches,1.0699999972546201,0.8241543498900002,0.3372828689482278,0.82415414,2.11324936771895e-07
sysml,USA,Phrase match,existing,1.0699999972546204,0.8245549081300008,0.3372827647660481,0.82455486,4.753811233548788e-08
system design certification,A,Exact match,existing,8.86999978726898,8.47463996932,7.760465937108696,8.47464,7.674187507689112e-08
system design certification,A,Phrase match,existing,11.719999395253806,13.54632157172,12.832147539508696,13.546322,-2.9717648430960253e-07
system design certification,A,Broad match,existing,11.719999395253831,13.54632157172,12.832147539508696,13.546322,-2.9717648430960253e-07
system thinking definition,USA,Exact match,existing searches,4.159999972264996,2.2346242249899992,1.3133216083937773,2.2346241,7.757483810877375e-08
system thinking definition,USA,Phrase match,existing searches,4.159999972264934,2.234624224989999,1.3133216083937769,2.2346241,7.757483766468454e-08
system thinking definition,USA,Broad match,existing searches,4.159999972264932,2.2346242249899992,1.3133216083937773,2.2346241,7.757483810877375e-08
systems thinking for social change,USA,Exact match,existing searches,4.159999972264933,2.28721132446,1.3264352338380516,2.2872114,-9.369185560714755e-08
systems thinking for social change,USA,Phrase match,existing searches,4.159999972264931,2.287211324459999,1.3264352338380507,2.2872114,-9.369185649532596e-08
systems thinking for social change,USA,Broad match,existing searches,4.159999972264933,2.28721132446,1.3264352338380516,2.2872114,-9.369185560714755e-08
the v model systems engineering,USA,Exact match,existing searches,1.0699999972546201,1.0933469042299993,0.33728266806590623,1.0933468,7.004725999237849e-08
the v model systems engineering,USA,Phrase match,existing searches,1.0699999972546201,1.0933469042299995,0.33728266806590645,1.0933468,7.004726021442309e-08
the v model systems engineering,USA,Broad match,existing searches,1.06999999725462,1.0933469042299995,0.33728266806590645,1.0933468,7.004726021442309e-08
togaf course,USA,Exact match,existing,1.0699999972546201,1.0192813683999995,0.3372826982988337,1.0192813,1.0028018748720058e-07
togaf course,USA,Phrase match,existing,1.06999999725462,1.0192813684,0.33728269829883417,1.0192813,1.0028018793128979e-07
togaf course,USA,Broad match,existing,1.0699999972546201,1.0192813683999997,0.33728269829883395,1.0192813,1.0028018770924518e-07
training for critical thinking,USA,Exact match,existing searches,1.0699999972546195,0.8944785599199997,0.33728271765391693,0.8944784,1.792399154654234e-07
training for critical thinking,USA,Phrase match,existing searches,1.0699999972546195,0.8944785599200001,0.3372827176539174,0.8944784,1.792399159095126e-07
training for critical thinking,USA,Broad match,existing searches,1.0699999972546195,0.8944785599199992,0.3372827176539165,0.8944784,1.7923991502133418e-07
www mindluster com,USA,Exact match,existing searches,1.0699999972546201,0.8216289603699998,0.3372826898087815,0.821629,-2.7419154280394764e-08
www mindluster com,USA,Phrase match,existing searches,1.0699999972546201,0.8216289603700002,0.33728268980878195,0.821629,-2.7419153836305554e-08
www mindluster com,USA,Broad match,existing searches,1.0699999972546184,0.8216289603700002,0.33728268980878195,0.821629,-2.7419153836305554e-08
www ocw mit edu courses,USA,Exact match,existing searches,1.0699999972546201,0.7986722710799996,0.33728269965170066,0.79867226,1.2226087253708329e-08
www ocw mit edu courses,USA,Phrase match,existing searches,1.0699999972546201,0.7986722710800002,0.3372826996517012,0.79867226,1.2226087808819841e-08
www sdp edu za,USA,Exact match,existing searches,1.0699999972546201,0.6759711681799996,0.3372826754050362,0.67597115,1.7781745187406273e-08
www sdp edu za,USA,Phrase match,existing searches,1.06999999725462,0.6759711681799999,0.33728267540503654,0.67597115,1.778174552047318e-08
www sdp edu za,USA,Broad match,existing searches,1.06999999725462,0.6759711681799999,0.33728267540503654,0.67597115,1.778174552047318e-08
