Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online coding classes with certificate,USA,Exact match,existing searches,1.3,1.0709365922160006,0.4097710567660189,1.0709368,-2.0683337687010805e-07,0.17203891
online coding classes with certificate,USA,Phrase match,existing searches,1.4699999943046402,1.1119197328760009,0.4507541974260189,1.1119199,-1.4703732942322745e-07,0.17203891
online coding classes with certificate,USA,Broad match,existing searches,1.3,1.0709365922160006,0.4097710567660189,1.0709368,-2.0683337687010805e-07,0.17203873
principles of systems,USA,Exact match,existing searches,1.1,0.9514504919100004,0.4036886344003872,0.9514506,-9.44089694199235e-08,0.011857629
principles of systems,USA,Phrase match,existing searches,1.1,0.95145049191,0.403688634400387,0.9514506,-9.44089696419681e-08,0.011857629
principles of systems,USA,Broad match,existing searches,1.1,0.95145049191,0.403688634400387,0.9514506,-9.44089696419681e-08,0.01185751
project config,USA,Exact match,existing searches,1.1,0.94453613851,0.3488381991140955,0.9445361,4.861284430557333e-08,0.06460482
project config,USA,Broad match,existing searches,1.410000053812178,1.01428453505,0.4185865956540955,1.0142845,4.351099858190821e-08,0.17203903
retail management short courses,USA,Exact match,existing searches,1.1,1.0270276183460008,0.3417557591769944,1.0270275,1.3059117898173156e-07,0.06460482
retail management short courses,USA,Phrase match,existing searches,1.1,1.0270276183460003,0.3417557591769939,1.0270275,1.3059117853764238e-07,0.06460482
retail management short courses,USA,Broad match,existing searches,1.1,1.0270276183460003,0.3417557591769939,1.0270275,1.3059117853764238e-07,0.06460482
scaler academy,USA,Exact match,existing searches,1.1,0.9505337831400004,0.3543354031465617,0.95053375,3.5466965808694795e-08,0.01185751
scaler academy,USA,Phrase match,existing searches,1.1,0.9505337831400004,0.3543354031465615,0.95053375,3.546696558665019e-08,0.01185751
scaler academy,USA,Broad match,existing searches,1.4100000538121784,1.0202821796800006,0.4240837996865618,1.0202821,3.0365120196051976e-08,0.119291544
simple learn skill up,USA,Exact match,existing searches,1.4699999943046405,1.2099146376700003,0.5351772438139517,1.2099147,-4.6625654004373025e-08,0.17203876
simple learn skill up,USA,Phrase match,existing searches,1.4699999943046405,1.2099146376700003,0.5351772438139519,1.2099147,-4.662565378232841e-08,0.1720388
simple learn skill up,USA,Broad match,existing searches,1.4699999943046405,1.2099146376700003,0.5351772438139517,1.2099147,-4.6625654004373025e-08,0.1720388
software architecture certificate programs,USA,Exact match,existing searches,1.1,0.8849164184160004,0.4036887224740754,0.8849163,1.1287400825121809e-07,0.011857629
software architecture certificate programs,USA,Phrase match,existing searches,1.1,0.8849164184160004,0.4036887224740754,0.8849163,1.1287400825121809e-07,0.011857629
software architecture certificate programs,USA,Broad match,existing searches,1.1,0.8849164184160004,0.4036887224740754,0.8849163,1.1287400825121809e-07,0.01185751
system design,USA,Exact match,existing,1.1,1.134202447950002,0.3303022060981955,1.1342026,-1.5157544952515425e-07,0.011857629
system design,USA,Broad match,existing,1.1,1.13420244795,0.3303022060981935,1.1342026,-1.515754515235557e-07,0.01185751
system development,USA,Exact match,existing searches,1.1,0.9286618443160004,0.3303022595076507,0.92866176,8.064793999285058e-08,0.011857629
system dynamics applications,USA,Exact match,existing searches,1.1,0.9320412988160004,0.3303023094628204,0.93204117,1.306031097714211e-07,0.011857629
systems architecture course,USA,Phrase match,existing searches,1.1,1.0412182177160003,0.330302294597409,1.041218,1.753423430894685e-07,0.18521774
systems engineering process steps,USA,Exact match,existing searches,1.1,0.9601425259160008,0.403688642268082,0.9601423,2.114819491749742e-07,0.0646047
systems engineering process steps,USA,Phrase match,existing searches,1.1,0.9601425259160006,0.4036886422680819,0.9601423,2.114819490639519e-07,0.06460476
systems engineering process steps,USA,Broad match,existing searches,1.1,0.9601425259160006,0.4036886422680819,0.9601423,2.114819490639519e-07,0.06460476
the v model systems engineering,USA,Exact match,existing searches,1.1,1.1034760989160002,0.4036887802094877,1.1034762,-6.780915851045678e-08,0.050026655
the v model systems engineering,USA,Phrase match,existing searches,1.1,1.1034760989160006,0.4036887802094882,1.1034762,-6.780915806636757e-08,0.050026655
the v model systems engineering,USA,Broad match,existing searches,1.1,1.1034760989160006,0.4036887802094882,1.1034762,-6.780915806636757e-08,0.050026536
what is system engineering,USA,Exact match,existing,1.9299999462589463,1.3597892148360005,0.7275434954031696,1.359789,2.009733905961042e-07,0.1720388
what is system engineering,USA,Phrase match,existing,1.9299999462589463,1.3597892148360005,0.7275434954031696,1.359789,2.009733905961042e-07,0.1720388
what is system engineering,USA,Broad match,existing,1.9299999462589463,1.3597892148360002,0.7275434954031694,1.359789,2.009733903740596e-07,0.1720388
what is systems thinking,USA,Exact match,existing searches,1.9299999462589463,1.5176736652160003,0.6851590811515167,1.5176737,-6.563421939276283e-08,0.11929166
what is systems thinking,USA,Phrase match,existing searches,1.9299999462589463,1.517673665216,0.6851590811515165,1.5176737,-6.563421961480742e-08,0.1192916
what is systems thinking,USA,Broad match,existing searches,1.9299999462589463,1.517673665216,0.6851590811515165,1.5176737,-6.563421961480742e-08,0.119291544
www ocw mit edu courses,USA,Exact match,existing searches,1.1,1.0436196033999998,0.3793409173533995,1.0436196,-2.9320947447786242e-08,0.0
www ocw mit edu courses,USA,Phrase match,existing searches,1.1,1.0436196034,0.3793409173533997,1.0436196,-2.9320947225741637e-08,0.0
www ocw mit edu courses,USA,Broad match,existing searches,1.1,1.0436196033999996,0.3793409173533992,1.0436196,-2.9320947669830844e-08,0.0
