Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
scrum master online course,USA,Broad match,existing searches,1.070000026873874,0.6341296784740001,0.29770070837550466,0.6341295,1.5424304311562054e-07
skill certificate online,B,Exact match,existing searches,1.0,2.592271017656001,1.2998432394119823,2.5922709,1.6652074696921204e-07
stella system dynamics,USA,Exact match,existing searches,1.070000026873874,1.0363122356789998,0.3320287598031453,1.0363122,1.3198225845556522e-08
stella system dynamics,USA,Phrase match,existing searches,1.0700000268738652,1.0363122356790002,0.3320287598031457,1.0363122,1.3198226289645731e-08
stella system dynamics,USA,Broad match,existing searches,1.0700000268738714,1.0363122356790002,0.3320287598031457,1.0363122,1.3198226289645731e-08
system design certification,A,Exact match,existing,16.27999947251249,15.263138530574,14.029512403330958,15.26314,-1.1941574449281234e-06
system design certification,A,Phrase match,existing,16.279999472512472,15.263138530574,14.029512403330958,15.26314,-1.1941574449281234e-06
system design certification,A,Broad match,existing,16.27999947251249,15.263138530574,14.029512403330958,15.26314,-1.1941574449281234e-06
system design certification,B,Exact match,existing,20.240000051999857,70.457266385574,68.60123389484372,70.45727,-1.3756564669620275e-06
system design certification,B,Phrase match,existing,20.240000051999864,70.457266385574,68.60123389484372,70.45727,-1.3756564669620275e-06
system design certification,B,Broad match,existing,20.2661102726831,70.457266385574,68.60123389484372,70.45727,-1.3756564669620275e-06
system design course mit,USA,Exact match,existing searches,1.070000026873874,0.8087357417959994,0.29770077628086267,0.80873567,7.313678918041688e-08
system design course mit,USA,Phrase match,existing searches,1.070000026873874,0.8087357417959997,0.297700776280863,0.80873567,7.313678951348379e-08
system design course mit,USA,Broad match,existing searches,1.070000026873874,0.8087357417959997,0.297700776280863,0.80873567,7.313678951348379e-08
system thinking definition,USA,Exact match,existing searches,1.479999992366006,1.5746631400510018,0.44616983103000574,1.5746632,-2.2180443481900625e-08
system thinking definition,USA,Phrase match,existing searches,1.4799999923660045,1.5746631400509998,0.44616983103000374,1.5746632,-2.218044548030207e-08
system thinking definition,USA,Broad match,existing searches,1.479999992366006,1.5746631400509998,0.44616983103000374,1.5746632,-2.218044548030207e-08
systems engineering course mit,USA,Exact match,existing searches,1.0700000268738727,0.8093471883959997,0.31429243676140195,0.8093471,9.529068356606274e-08
systems engineering course mit,USA,Phrase match,existing searches,1.0700000268738723,0.8093471883959997,0.31429243676140195,0.8093471,9.529068356606274e-08
systems engineering course mit,USA,Broad match,existing searches,1.0700000268738727,0.8093471883959997,0.31429243676140195,0.8093471,9.529068356606274e-08
systems thinking approach,USA,Exact match,existing searches,3.8199999411960697,1.9646477575240004,1.1530405158934462,1.9646478,-1.2403978066899413e-08
systems thinking approach,USA,Phrase match,existing searches,3.8199999411960675,1.9646477575240004,1.1530405158934462,1.9646478,-1.2403978066899413e-08
systems thinking approach,USA,Broad match,existing searches,3.8199999411960626,1.9646477575240004,1.1530405158934462,1.9646478,-1.2403978066899413e-08
systems thinking research,USA,Exact match,existing searches,1.4799999923660065,1.3796739169710004,0.5183820315950238,1.379674,-4.0853706639865095e-08
systems thinking research,USA,Phrase match,existing searches,1.7000000585859252,1.410835014224,0.5495431288480235,1.410835,-1.3470702109330546e-08
systems thinking research,USA,Broad match,existing searches,1.4799999923660065,1.3796739169710006,0.518382031595024,1.379674,-4.085370641782049e-08
tech courses online,B,Phrase match,existing searches,1.0,2.4139960734030006,1.2905896631857154,2.413996,9.218656993326135e-08
the iceberg model of systems thinking,USA,Exact match,existing searches,1.700000058585926,1.2566828123240008,0.6666657916216387,1.2566828,5.8761073562507704e-08
the iceberg model of systems thinking,USA,Phrase match,existing searches,1.7000000585859234,1.256682812324,0.6666657916216379,1.2566828,5.8761072674329284e-08
the iceberg model of systems thinking,USA,Broad match,existing searches,1.700000058585926,1.256682812324,0.6666657916216379,1.2566828,5.8761072674329284e-08
what is system engineering,USA,Exact match,existing,1.070000026873874,1.7267088239260007,0.3142924850054074,1.7267088,5.412772186019765e-08
what is system engineering,USA,Phrase match,existing,1.0700000268738739,1.7267088239260007,0.3142924850054074,1.7267088,5.412772186019765e-08
what is system engineering,USA,Broad match,existing,1.0700000268737566,1.7267088239260007,0.3142924850054074,1.7267088,5.412772186019765e-08
what is systems thinking,USA,Exact match,existing searches,1.4799999923660065,1.3880813962510008,0.5183821565201658,1.3880813,8.407143536892647e-08
what is systems thinking,USA,Phrase match,existing searches,1.4799999923660065,1.3880813962510004,0.5183821565201654,1.3880813,8.407143492483726e-08
what is systems thinking,USA,Broad match,existing searches,1.4799999923660065,1.3880813962510004,0.5183821565201654,1.3880813,8.407143492483726e-08
