Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
courses on systems thinking,USA,Exact match,new,1.1,1.1098841853100008,0.3160233325916475,1.1098844,-1.959842497178954e-07
courses on systems thinking,USA,Phrase match,new,1.1,1.1098841853100005,0.3160233325916473,1.1098844,-1.9598424993994001e-07
courses on systems thinking,USA,Broad match,new,1.1,1.1098841853100005,0.3160233325916473,1.1098844,-1.9598424993994001e-07
designing distributed systems,USA,Exact match,existing,1.1,1.195889948270601,0.3160234078386246,1.1958901,-1.2073727262418288e-07
designing distributed systems,USA,Phrase match,existing,1.1,1.195889948270601,0.3160234078386246,1.1958901,-1.2073727262418288e-07
designing distributed systems,USA,Broad match,existing,1.1,1.1958899482706007,0.31602340783862437,1.1958901,-1.2073727284622748e-07
harvardx,A,Exact match,existing searches,8.229999687349988,9.469551319499999,8.696539873500853,9.469553,-1.6742744151088118e-06
harvardx,A,Phrase match,existing searches,8.229999687349997,9.4695513195,8.696539873500855,9.469553,-1.674274413332455e-06
harvardx,A,Broad match,existing searches,8.229999687349997,9.4695513195,8.696539873500855,9.469553,-1.674274413332455e-06
improve problem solving skills,USA,Phrase match,existing searches,1.1,0.9436402789200001,0.27165214930421644,0.9436404,-1.3198011583615e-07
infrastructure architect course,USA,Exact match,existing,1.1,0.8551386186406001,0.3160231897160396,0.85513866,-4.083663374121471e-08
infrastructure architect course,USA,Phrase match,existing,1.1,0.8551386186405999,0.3160231897160394,0.85513866,-4.083663396325932e-08
lms le,USA,Exact match,existing searches,2.619999976824632,1.7084127265200002,0.6972962218508107,1.708413,-2.783551829033115e-07
lms le,USA,Phrase match,existing searches,2.6199999768246305,1.7084127265200002,0.6972962218508107,1.708413,-2.783551829033115e-07
lms learning program,USA,Exact match,existing,2.619999976824631,1.7987320985700008,0.6972961988355038,1.7987324,-3.013704898968683e-07
lms learning program,USA,Phrase match,existing,2.619999976824632,1.7987320985700002,0.6972961988355031,1.7987324,-3.0137049056300214e-07
lms learning program,USA,Broad match,existing,2.619999976824632,1.7987320985700006,0.6972961988355035,1.7987324,-3.013704901189129e-07
ocw mit edu index htm,A,Exact match,existing searches,8.229999687349997,9.737018218550617,8.750276318106586,9.7370205,-2.274003094271393e-06
ocw mit edu index htm,A,Phrase match,existing searches,8.229999687349997,9.7370182185506,8.75027631810657,9.7370205,-2.2740031102586045e-06
ocw mit edu index htm,A,Broad match,existing searches,8.229999687349997,9.7370182185506,8.75027631810657,9.7370205,-2.2740031102586045e-06
principles of system thinking,USA,Exact match,existing searches,1.1,0.9991460206100005,0.271652198035385,0.9991461,-8.324894729128118e-08
principles of system thinking,USA,Broad match,existing searches,1.1,0.9991460206100001,0.27165219803538465,0.9991461,-8.324894762434809e-08
sap s 4hana training,USA,Exact match,existing searches,7.039999997046651,2.7541321278600006,2.1256833435086517,2.754132,9.546559143203126e-08
sap s 4hana training,USA,Phrase match,existing searches,7.0399999970466505,2.7541321278600006,2.1256833435086517,2.754132,9.546559143203126e-08
sap s 4hana training,USA,Broad match,existing searches,7.039999997046657,2.7541321278600006,2.1256833435086517,2.754132,9.546559143203126e-08
short management courses,B,Exact match,existing searches,30.6500001644014,79.84278863955001,78.53478461790542,79.84279,-5.673905434377957e-08
short management courses,B,Phrase match,existing searches,30.65000016440137,79.84278863955001,78.53478461790542,79.84279,-5.673905434377957e-08
short management courses,B,Broad match,existing searches,30.6500001644014,79.84278863955001,78.53478461790542,79.84279,-5.673905434377957e-08
software architecture patterns by mark richards pdf,USA,Exact match,existing searches,22.329999486384693,6.8679401874906,5.940414726770538,6.867941,-7.152193610693303e-07
software architecture patterns by mark richards pdf,USA,Phrase match,existing searches,1.1,1.2435488625406002,0.3160234018205379,1.243549,-1.2675535931983006e-07
software architecture patterns by mark richards pdf,USA,Broad match,existing searches,1.1,1.2435488625406004,0.3160234018205381,1.243549,-1.2675535909778546e-07
system analysis and design,A,Exact match,existing searches,8.229999687349888,9.56860058599,8.766789308123636,9.568603,-1.9759606839642174e-06
system analysis and design,A,Phrase match,existing searches,8.229999687349997,9.56860058599,8.766789308123636,9.568603,-1.9759606839642174e-06
system analysis and design,A,Broad match,existing searches,8.229999687350004,9.56860058599,8.766789308123636,9.568603,-1.9759606839642174e-06
system thinking course,USA,Phrase match,existing,2.6199999768246323,1.5545110802900004,0.6972964506398844,1.5545112,-1.0917075399241583e-07
system thinking course singapore,USA,Exact match,new,1.1,1.1937673113306,0.3160233519037201,1.1937674,-1.1706753233475808e-07
system thinking course singapore,USA,Phrase match,new,1.1,1.1937673113306002,0.31602335190372033,1.1937674,-1.1706753211271348e-07
system thinking course singapore,USA,Broad match,new,1.1,1.1937673113306002,0.31602335190372033,1.1937674,-1.1706753211271348e-07
system thinking definition,USA,Exact match,existing searches,1.4699999878257515,1.6381105700606005,0.5153595725172655,1.6381106,-6.760419446472099e-08
system thinking definition,USA,Phrase match,existing searches,1.4699999878257524,1.6381105700605998,0.5153595725172648,1.6381106,-6.76041951308548e-08
system thinking definition,USA,Broad match,existing searches,1.4699999878257515,1.6381105700605998,0.5153595725172648,1.6381106,-6.76041951308548e-08
systems thinking approach,USA,Exact match,existing searches,1.4699999878257506,1.21818143631,0.5153595855333277,1.2181816,-1.7379742178746937e-07
systems thinking approach,USA,Phrase match,existing searches,1.4699999878257515,1.2181814363099999,0.5153595855333275,1.2181816,-1.7379742200951398e-07
systems thinking approach,USA,Broad match,existing searches,1.4699999878257524,1.2181814363099999,0.5153595855333275,1.2181816,-1.7379742200951398e-07
systems thinking course singapore,USA,Exact match,new,1.1,1.1895494194306004,0.3160233826912511,1.1895496,-1.458846461410701e-07
systems thinking course singapore,USA,Phrase match,new,1.1,1.1895494194306004,0.3160233826912511,1.1895496,-1.458846461410701e-07
systems thinking course singapore,USA,Broad match,new,1.1,1.1895494194306004,0.3160233826912511,1.1895496,-1.458846461410701e-07
systems thinking for social change,USA,Exact match,existing searches,1.4699999878257524,1.3452936675200007,0.4994972612509272,1.3452939,-2.1198897148799745e-07
systems thinking for social change,USA,Phrase match,existing searches,1.4699999878257424,1.3452936675200005,0.49949726125092697,1.3452939,-2.1198897171004205e-07
systems thinking for social change,USA,Broad match,existing searches,1.4699999878257524,1.3452936675200007,0.4994972612509272,1.3452939,-2.1198897148799745e-07
systems thinking research,USA,Exact match,existing searches,1.4699999878257497,1.2018378706300004,0.5153596134507401,1.2018381,-2.650892989564113e-07
systems thinking research,USA,Phrase match,existing searches,1.4699999878257524,1.2018378706300001,0.5153596134507399,1.2018381,-2.650892991784559e-07
systems thinking research,USA,Broad match,existing searches,1.4699999878257524,1.2018378706300001,0.5153596134507399,1.2018381,-2.650892991784559e-07
the iceberg model of systems thinking,USA,Broad match,existing searches,1.469999987825748,1.2197448747500013,0.4007392661913465,1.2197452,-2.8439916865963255e-07
thinking in systems donella meadows,USA,Exact match,existing searches,1.1,1.1255097064006,0.3160231980311543,1.12551,-2.709400981348864e-07
thinking in systems donella meadows,USA,Phrase match,existing searches,1.1,1.1255097064006,0.3160231980311543,1.12551,-2.709400981348864e-07
thinking in systems donella meadows,USA,Broad match,existing searches,1.1,1.1255097064006,0.3160231980311543,1.12551,-2.709400981348864e-07
what is systems thinking,USA,Exact match,existing searches,1.4699999878257515,1.4011234210405998,0.5153595970545464,1.4011235,-1.0267155836629627e-07
what is systems thinking,USA,Phrase match,existing searches,1.4699999878257515,1.4011234210405998,0.5153595970545464,1.4011235,-1.0267155836629627e-07
what is systems thinking,USA,Broad match,existing searches,1.4699999878257515,1.4011234210405998,0.5153595970545464,1.4011235,-1.0267155836629627e-07
