Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
project finance certification,A,Phrase match,existing searches,7.590000323352143,9.432529327798001,8.48377012960922,9.432529,-1.2166488971843137e-07
sap s 4hana training,USA,Exact match,existing searches,1.4800000341391002,1.3323630759179996,0.5493571230829166,1.3323628,3.048837589059161e-07
sap s 4hana training,USA,Phrase match,existing searches,1.4800000341391002,1.332363075918,0.5493571230829171,1.3323628,3.0488375935000533e-07
sap s 4hana training,USA,Broad match,existing searches,1.4800000341390998,1.3323630759180003,0.5493571230829173,1.3323628,3.0488375957204994e-07
scaler academy,USA,Exact match,existing searches,1.1000000205152203,1.0525692309480008,0.39956971064618196,1.0525689,3.1844189729568484e-07
scaler academy,USA,Phrase match,existing searches,1.1000000205152203,1.0525692309480006,0.39956971064618174,1.0525689,3.1844189707364023e-07
scaler academy,USA,Broad match,existing searches,1.1000000205152203,1.0525692309480006,0.39956971064618174,1.0525689,3.1844189707364023e-07
system analysis and design,A,Exact match,existing searches,7.590000323352135,9.261985363643003,8.414721729438138,9.261984,1.492183042017814e-06
system analysis and design,A,Phrase match,existing searches,7.590000323352138,9.261985363643001,8.414721729438137,9.261984,1.492183040241457e-06
system analysis and design,A,Broad match,existing searches,7.590000323352134,9.261985363643001,8.414721729438137,9.261984,1.492183040241457e-06
system design certification,A,Exact match,existing,7.590000323352125,9.241723783623003,8.566964693676256,9.241724,-2.3065922327702992e-07
system design certification,A,Phrase match,existing,7.590000323352113,9.241723783623002,8.566964693676255,9.241724,-2.3065922505338676e-07
system design certification,A,Broad match,existing,9.669999769680018,11.442536156923001,10.767777066976254,11.442537,-1.1508162565121438e-06
system thinking definition,USA,Exact match,existing searches,1.4800000341390995,1.6741751350180005,0.7771246947065686,1.6741751,-8.223881797775334e-09
system thinking definition,USA,Phrase match,existing searches,1.4800000341391,1.6741751350180005,0.7771246947065686,1.6741751,-8.223881797775334e-09
system thinking definition,USA,Broad match,existing searches,1.4800000341390902,1.6741751350180003,0.7771246947065684,1.6741751,-8.223882019819939e-09
systems thinking for social change,USA,Exact match,existing searches,1.4800000341391002,1.3452330037280007,0.5657017632647439,1.3452328,1.5937527853004951e-07
systems thinking for social change,USA,Phrase match,existing searches,1.4800000341390995,1.345233003728001,0.5657017632647441,1.3452328,1.5937527875209412e-07
systems thinking for social change,USA,Broad match,existing searches,1.4800000341391002,1.345233003728001,0.5657017632647441,1.3452328,1.5937527875209412e-07
the v model systems engineering,USA,Exact match,existing searches,1.1000000205152203,1.052494255483,0.49410411494955264,1.0524939,3.2562002383329514e-07
the v model systems engineering,USA,Phrase match,existing searches,1.100000020515221,1.0524942554830001,0.49410411494955286,1.0524939,3.2562002405533974e-07
the v model systems engineering,USA,Broad match,existing searches,1.100000020515221,1.0524942554830001,0.49410411494955286,1.0524939,3.2562002405533974e-07
