Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mind luster com,USA,Broad match,existing searches,1.0699999644948928,0.9391050969120006,0.5350403820034008,0.939105,1.226421336708583e-07
mind luster come,USA,Exact match,existing searches,1.0699999644949156,1.0279239411020005,0.4508103723191941,1.0279242,-2.389288222826025e-07
mind luster come,USA,Phrase match,existing searches,1.0699999644948681,1.0279239411020002,0.45081037231919385,1.0279242,-2.389288225046471e-07
mind luster come,USA,Broad match,existing searches,1.0699999644948934,1.0279239411020002,0.45081037231919385,1.0279242,-2.389288225046471e-07
mindworx academy,USA,Exact match,existing searches,1.0699999644948937,0.9822980472400005,0.5350403496577556,0.9822979,1.4990113328394727e-07
mindworx academy,USA,Phrase match,existing searches,1.0699999644948937,0.9822980472400007,0.5350403496577558,0.9822979,1.4990113350599188e-07
mindworx academy,USA,Broad match,existing searches,1.0699999644948937,0.9822980472400007,0.5350403496577558,0.9822979,1.4990113350599188e-07
mit sloan system dynamics,USA,Exact match,existing searches,1.0699999644948928,1.08488968541,0.4341943018612635,1.0848898,-8.414413810164945e-08
mit xpro system thinking,USA,Exact match,existing searches,1.0699999644948939,0.94440342526,0.464624897046499,0.9444034,1.5302114242388143e-08
mit xpro system thinking,USA,Phrase match,existing searches,1.0699999644948932,0.9444034252600002,0.46462489704649923,0.9444034,1.5302114464432748e-08
mit xpro system thinking,USA,Broad match,existing searches,1.0699999644948939,0.9444034252600002,0.46462489704649923,0.9444034,1.5302114464432748e-08
odin project certificate,USA,Exact match,existing searches,1.0699999644948939,0.7510828587520003,0.4681151720988631,0.7510828,8.077501056913405e-08
odin project certificate,USA,Phrase match,existing searches,1.0699999644948943,0.7510828587520002,0.468115172098863,0.7510828,8.077501045811175e-08
odin project certificate,USA,Broad match,existing searches,1.0699999644948932,0.7510828587520002,0.468115172098863,0.7510828,8.077501045811175e-08
online coding classes with certificate,USA,Exact match,existing searches,1.0699999644948932,0.8429987616600004,0.5350403375686613,0.8429986,1.378120390027604e-07
online coding classes with certificate,USA,Phrase match,existing searches,1.0699999644948937,0.8429987616600007,0.5350403375686615,0.8429986,1.37812039224805e-07
online coding classes with certificate,USA,Broad match,existing searches,1.0699999644948943,0.8429987616600007,0.5350403375686615,0.8429986,1.37812039224805e-07
system analysis and design,A,Exact match,existing searches,8.859999994152188,12.465430823210001,11.571366337183237,12.46543,5.63505411221854e-07
system analysis and design,A,Phrase match,existing searches,8.859999994152185,12.465430823210001,11.571366337183237,12.46543,5.63505411221854e-07
system analysis and design,A,Broad match,existing searches,8.859999994152188,12.465430823210001,11.571366337183237,12.46543,5.63505411221854e-07
system design certification,USA,Exact match,existing,1.0699999644948932,0.9312145704100003,0.5105795854399076,0.9312145,5.901549959830277e-08
system design certification,USA,Phrase match,existing,1.0699999644948937,0.9312145704100004,0.5105795854399077,0.9312145,5.901549970932507e-08
system design certification,USA,Broad match,existing,1.0699999644948932,0.9312145704100003,0.5105795854399076,0.9312145,5.901549959830277e-08
system design certification,A,Exact match,existing,8.859999994152183,12.54291716896,11.456560171470072,12.542918,-1.036301229717651e-06
system design certification,A,Phrase match,existing,8.859999994152183,12.54291716896,11.456560171470072,12.542918,-1.036301229717651e-06
system design certification,A,Broad match,existing,8.85999999415219,12.54291716896,11.456560171470072,12.542918,-1.036301229717651e-06
system thinking definition,USA,Exact match,existing searches,1.4899999424875872,1.7286309229220003,0.7660780178392976,1.7286309,2.2539004662647244e-08
system thinking definition,USA,Phrase match,existing searches,1.489999942487587,1.7286309229220005,0.7660780178392979,1.7286309,2.253900488469185e-08
system thinking definition,USA,Broad match,existing searches,1.4899999424875872,1.7286309229220005,0.7660780178392979,1.7286309,2.253900488469185e-08
systems engineering process steps,USA,Exact match,existing searches,1.0699999644948939,1.3059227690920001,0.46581836798039733,1.3059229,-9.677561463306006e-08
systems engineering process steps,USA,Phrase match,existing searches,1.069999964494893,1.3059227690920003,0.46581836798039755,1.3059229,-9.677561441101545e-08
systems engineering process steps,USA,Broad match,existing searches,1.0699999644948939,1.3059227690920006,0.4658183679803978,1.3059229,-9.677561418897085e-08
systems thinking approach,USA,Exact match,existing searches,1.489999942487587,1.5120024229220004,0.6352843786409945,1.5120025,-4.5187130481849636e-08
systems thinking approach,USA,Phrase match,existing searches,1.489999942487587,1.5120024229220002,0.6352843786409943,1.5120025,-4.518713070389424e-08
systems thinking approach,USA,Broad match,existing searches,1.489999942487587,1.5120024229220002,0.6352843786409943,1.5120025,-4.518713070389424e-08
the v model systems engineering,USA,Exact match,existing searches,1.0699999644948943,1.0557223731600007,0.4874631339632234,1.0557225,-1.018918791562129e-07
the v model systems engineering,USA,Phrase match,existing searches,1.0699999644948943,1.0557223731600005,0.48746313396322316,1.0557225,-1.018918793782575e-07
the v model systems engineering,USA,Broad match,existing searches,1.0699999644948912,1.0557223731600005,0.48746313396322316,1.0557225,-1.018918793782575e-07
what is systems thinking,USA,Exact match,existing searches,1.4899999424875903,1.5733123491220002,0.6352844307832246,1.5733124,-5.264954516803755e-08
what is systems thinking,USA,Phrase match,existing searches,1.4899999424875903,1.573312349122,0.6352844307832244,1.5733124,-5.264954539008215e-08
what is systems thinking,USA,Broad match,existing searches,1.4899999424875903,1.573312349122,0.6352844307832244,1.5733124,-5.264954539008215e-08
www mindluster com,USA,Broad match,existing searches,1.069999964494894,0.8732048542599998,0.4453259976010643,0.87320477,8.655598981999191e-08
