Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
knowledge learning platform,USA,Phrase match,existing searches,3.8200000554154045,1.9423143524700002,0.9203828234248952,1.9423141,2.0452078142163543e-07
knowledge learning platform,USA,Broad match,existing searches,3.820000055415404,1.9423143524700002,0.9203828234248952,1.9423141,2.0452078142163543e-07
lms learning program,USA,Exact match,existing,4.5199998768215295,2.4995521209600002,1.1109712026479275,2.4995513,8.24725869374987e-07
lms learning program,USA,Phrase match,existing,4.519999876821531,2.49955212096,1.110971202647927,2.4995513,8.247258689308978e-07
lms learning program,USA,Broad match,existing,4.5199998768215295,2.49955212096,1.110971202647927,2.4995513,8.247258689308978e-07
monitoring and evaluation course,B,Phrase match,existing searches,23.390000543852103,64.845863005144,63.25557758472621,64.84586,-3.371411594343954e-07
monitoring and evaluation course,B,Broad match,existing searches,1.7000000435800224,2.7063243745639998,1.1160389541462141,2.7063248,-4.4118612230192866e-07
sap s 4hana training,USA,Exact match,existing searches,1.0700000283539448,0.9488234527399998,0.2920922048380833,0.94882333,1.1995343973669748e-07
sap s 4hana training,USA,Phrase match,existing searches,1.0700000283539448,0.9488234527399997,0.2920922048380832,0.94882333,1.1995343962567517e-07
sap s 4hana training,USA,Broad match,existing searches,1.0700000283539448,0.9488234527399999,0.2920922048380834,0.94882333,1.1995343984771978e-07
stella system dynamics,USA,Exact match,existing searches,4.069999993128141,1.7961655846940001,1.0856537214623412,1.7961652,3.568039854684457e-07
stella system dynamics,USA,Phrase match,existing searches,4.06999999312814,1.7961655846940003,1.0856537214623414,1.7961652,3.568039856904903e-07
stella system dynamics,USA,Broad match,existing searches,4.069999993128141,1.7961655846940003,1.0856537214623414,1.7961652,3.568039856904903e-07
system design certification,A,Exact match,existing,18.80000028478912,18.45737148644,17.214017165913877,18.457369,2.635731991773582e-06
system design certification,A,Phrase match,existing,18.800000284789142,18.457371486440003,17.21401716591388,18.457369,2.635731995326296e-06
system design certification,A,Broad match,existing,18.800000284789135,18.457371486440003,17.21401716591388,18.457369,2.635731995326296e-06
system design certification,B,Exact match,existing,25.48999881405231,82.51815773684001,80.66934789854503,82.51815,7.407250166124868e-06
system design certification,B,Phrase match,existing,25.48999881405236,82.51815773684,80.66934789854501,82.51815,7.407250151914013e-06
system design certification,B,Broad match,existing,23.390000543852103,76.83800502784,74.98919518954501,76.838,7.591316560251471e-06
system thinking definition,USA,Exact match,existing searches,1.0700000283539448,1.423969184464,0.30945447594501796,1.4239691,3.4874461318779026e-08
system thinking definition,USA,Phrase match,existing searches,1.0700000283539015,1.423969184464,0.30945447594501796,1.4239691,3.4874461318779026e-08
system thinking definition,USA,Broad match,existing searches,1.0700000283539453,1.4239691844640003,0.3094544759450184,1.4239691,3.4874461762868236e-08
systems design engineering,USA,Exact match,existing,3.8200000554154045,1.541311929184,0.9739794230041905,1.5413117,1.8830875592179552e-07
systems design engineering,USA,Phrase match,existing,3.820000055415404,1.5413119291839996,0.97397942300419,1.5413117,1.8830875547770631e-07
systems design engineering,USA,Broad match,existing,3.820000055415405,1.5413119291839996,0.97397942300419,1.5413117,1.8830875547770631e-07
systems thinking approach,USA,Exact match,existing searches,3.820000055415404,1.929279003564,1.1016111711894272,1.9292787,2.7221786957909444e-07
systems thinking approach,USA,Phrase match,existing searches,3.820000055415404,1.9292790035640002,1.1016111711894274,1.9292787,2.7221786980113905e-07
systems thinking approach,USA,Broad match,existing searches,3.820000055415404,1.9292790035640002,1.1016111711894274,1.9292787,2.7221786980113905e-07
systems thinking for social change,USA,Exact match,existing searches,1.0700000283539444,1.0118840093839996,0.29209217979797053,1.011884,3.5308682200252406e-08
systems thinking for social change,USA,Phrase match,existing searches,1.0700000283539448,1.011884009384,0.292092179797971,1.011884,3.5308682644341616e-08
systems thinking for social change,USA,Broad match,existing searches,1.0700000283539448,1.011884009384,0.292092179797971,1.011884,3.5308682644341616e-08
systems thinking research,USA,Exact match,existing searches,1.0700000283539448,1.3253299115240003,0.34467608910197267,1.3253298,1.3094538697799862e-07
systems thinking research,USA,Phrase match,existing searches,1.0700000283539448,1.325329911524,0.34467608910197245,1.3253298,1.3094538675595402e-07
systems thinking research,USA,Broad match,existing searches,1.0700000283539448,1.325329911524,0.34467608910197245,1.3253298,1.3094538675595402e-07
the iceberg model of systems thinking,USA,Exact match,existing searches,1.0700000283539448,1.2177031543940005,0.28390114576515524,1.2177031,5.0374835414146446e-08
the iceberg model of systems thinking,USA,Phrase match,existing searches,1.0700000283539464,1.217703154394,0.2839011457651548,1.2177031,5.0374834970057236e-08
the iceberg model of systems thinking,USA,Broad match,existing searches,1.0700000283539448,1.217703154394,0.2839011457651548,1.2177031,5.0374834970057236e-08
what is systems thinking,USA,Exact match,existing searches,1.0700000283539448,1.3474736117439998,0.46315329304511677,1.3474739,-2.4804298748293263e-07
what is systems thinking,USA,Phrase match,existing searches,1.070000028353945,1.347473611744,0.463153293045117,1.3474739,-2.48042987260888e-07
what is systems thinking,USA,Broad match,existing searches,1.0700000283539448,1.347473611744,0.463153293045117,1.3474739,-2.48042987260888e-07
