Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
information architecture degree,USA,Exact match,existing searches,1.079999977619744,0.9234840333949997,0.45240638260955357,0.923484,6.009288067154728e-09
information architecture degree,USA,Phrase match,existing searches,1.0799999776197426,0.923484033395,0.4524063826095538,0.923484,6.009288289199333e-09
information architecture degree,USA,Broad match,existing searches,1.079999977619744,0.9234840333949998,0.4524063826095537,0.923484,6.00928817817703e-09
learn problem solving,USA,Exact match,existing searches,1.110000024925148,1.0608140812149993,0.45158994057092583,1.0608141,-6.101217353560173e-08
learn problem solving,USA,Phrase match,existing searches,1.1100000249251483,1.0608140812150002,0.4515899405709267,1.0608141,-6.101217264742331e-08
learn problem solving,USA,Broad match,existing searches,1.110000024925148,1.060814081215,0.4515899405709265,1.0608141,-6.101217286946792e-08
learn system design,USA,Exact match,existing searches,1.0799999776197438,0.9283278809150005,0.35705306392510183,0.928328,-9.674231760126162e-08
learn system design,USA,Phrase match,existing searches,1.0799999776197438,0.9283278809150006,0.35705306392510194,0.928328,-9.674231749023932e-08
learn system design,USA,Broad match,existing searches,1.0799999776197438,0.9283278809150004,0.3570530639251017,0.928328,-9.674231771228392e-08
learning to solve problems,USA,Exact match,existing searches,1.1100000249251436,1.0086471611149996,0.3601460033543795,1.0086473,-1.6153972448584852e-07
learning to solve problems,USA,Phrase match,existing searches,1.1100000249251492,1.0086471611150003,0.3601460033543802,1.0086473,-1.615397238197147e-07
learning to solve problems,USA,Broad match,existing searches,1.1100000249251443,1.0086471611150003,0.3601460033543802,1.0086473,-1.615397238197147e-07
lms learnership 2025,USA,Exact match,existing searches,1.0799999776197458,1.3021497364149996,0.3974761004553744,1.3021499,-1.554383328716824e-07
lms learnership 2025,USA,Phrase match,existing searches,1.0799999776197433,1.302149736415,0.39747610045537485,1.3021499,-1.554383324275932e-07
lms learnership 2025,USA,Broad match,existing searches,1.0799999776197458,1.3021497364149999,0.3974761004553746,1.3021499,-1.554383326496378e-07
lms learning program,USA,Exact match,existing,1.7099999766753622,1.772637606715,0.673937917803562,1.7726378,-2.373706933234132e-07
lms learning program,USA,Phrase match,existing,1.1100000249251913,1.6525893367150002,0.5538896478035622,1.6525896,-2.2284005352091185e-07
lms learning program,USA,Broad match,existing,1.1100000249251913,1.6525893367150002,0.5538896478035622,1.6525896,-2.2284005352091185e-07
lms learning program,A,Phrase match,existing,1.1100000249251316,1.813148770915,0.5538896661863013,1.813149,-2.044573144122097e-07
lms learning program,A,Broad match,existing,1.1100000249251396,1.813148770915,0.5538896661863013,1.813149,-2.044573144122097e-07
mobile system design book,USA,Exact match,existing searches,1.0799999776197438,0.6133562163150006,0.3570530847346478,0.6133563,-7.59327716259861e-08
mobile system design book,USA,Phrase match,existing searches,1.0799999776197438,0.6133562163150007,0.3570530847346479,0.6133563,-7.59327715149638e-08
mobile system design book,USA,Broad match,existing searches,1.0799999776197438,0.6133562163150006,0.3570530847346478,0.6133563,-7.59327716259861e-08
mooc gestion de projet,USA,Exact match,existing searches,1.0799999776197438,1.1002367322350002,0.38922329591755633,1.1002368,-4.1255905580683816e-08
mooc gestion de projet,USA,Phrase match,existing searches,1.0799999776197442,1.100236732235,0.3892232959175561,1.1002368,-4.125590580272842e-08
mooc gestion de projet,USA,Broad match,existing searches,1.0799999776197438,1.1002367322350004,0.38922329591755656,1.1002368,-4.125590535863921e-08
problem solving practice,USA,Exact match,existing searches,1.1100000249251487,1.1186362529149998,0.45158988479289897,1.1186364,-1.1679020039956356e-07
problem solving practice,USA,Phrase match,existing searches,1.1100000249251487,1.1186362529149998,0.45158988479289897,1.1186364,-1.1679020039956356e-07
problem solving practice,USA,Broad match,existing searches,1.1100000249251487,1.1186362529149998,0.45158988479289897,1.1186364,-1.1679020039956356e-07
project management course in ethiopia,USA,Exact match,existing searches,1.0799999776197435,0.9514478392050004,0.397475892965529,0.951448,-1.841142439618082e-07
project management course in ethiopia,USA,Phrase match,existing searches,1.0799999776197435,0.9514478392050001,0.39747589296552865,0.951448,-1.841142442948751e-07
project management course in ethiopia,USA,Broad match,existing searches,1.0799999776197435,0.9514478392050001,0.39747589296552865,0.951448,-1.841142442948751e-07
project management courses in nigeria,USA,Exact match,existing searches,1.0799999776197438,1.0493794582660003,0.45373492463181453,1.0493796,-1.2890746159399669e-07
project management courses in nigeria,USA,Phrase match,existing searches,1.0799999776197438,1.0493794582659999,0.4537349246318141,1.0493796,-1.289074620380859e-07
project management courses in nigeria,USA,Broad match,existing searches,1.0799999776197438,1.0493794582659999,0.4537349246318141,1.0493796,-1.289074620380859e-07
project success program,USA,Exact match,existing searches,1.0799999776197435,0.8760285395700006,0.3831114787179498,0.8760286,-5.7784888318757055e-08
project success program,USA,Phrase match,existing searches,1.0799999776197438,0.8760285395700005,0.3831114787179497,0.8760286,-5.778488842977936e-08
project success program,USA,Broad match,existing searches,1.0799999776197438,0.8760285395700004,0.3831114787179496,0.8760286,-5.778488854080166e-08
sap s 4hana training,USA,Exact match,existing searches,1.489999933539931,1.1955787452049997,0.4751856835671213,1.1955787,5.0861432843163357e-08
sap s 4hana training,USA,Phrase match,existing searches,1.489999933539931,1.1955787452049995,0.4751856835671211,1.1955787,5.086143262111875e-08
sap s 4hana training,USA,Broad match,existing searches,1.489999933539931,1.1955787452050004,0.475185683567122,1.1955787,5.086143350929717e-08
sap s 4hana training,A,Exact match,existing searches,8.880000155693152,7.257822196285,6.37686983803915,7.2578206,1.590053310351891e-06
sap s 4hana training,A,Phrase match,existing searches,8.880000155693152,7.257822196285,6.37686983803915,7.2578206,1.590053310351891e-06
sap s 4hana training,A,Broad match,existing searches,8.88000015569315,7.257822196285002,6.376869838039152,7.2578206,1.5900533121282479e-06
software engineering short course,USA,Exact match,existing searches,1.0799999776196885,0.9183882200350006,0.38311138983862003,0.91838837,-1.466642181036093e-07
software engineering short course,USA,Phrase match,existing searches,1.0799999776197409,0.9183882200350002,0.3831113898386196,0.91838837,-1.466642185476985e-07
software engineering short course,USA,Broad match,existing searches,1.0799999776197413,0.9183882200350002,0.3831113898386196,0.91838837,-1.466642185476985e-07
system design certification,A,Exact match,existing,15.539999431083267,13.01969309338,12.35424573906329,13.019693,-2.8125378825905045e-07
system design certification,A,Phrase match,existing,15.539999431083249,13.019693093379999,12.354245739063288,13.019693,-2.812537900354073e-07
system design certification,A,Broad match,existing,19.009999763769045,15.448283095379999,14.782835741063288,15.448283,-1.0011560647171791e-07
system design certification,B,Exact match,existing,25.890001202134542,63.88548739008,62.41045661024144,63.885487,7.872967984212664e-07
system design certification,B,Phrase match,existing,25.890001202134542,63.88548739008,62.41045661024144,63.885487,7.872967984212664e-07
system design certification,B,Broad match,existing,25.890001202134542,63.88548739008,62.41045661024144,63.885487,7.872967984212664e-07
system thinking definition,USA,Exact match,existing searches,1.4899999335399308,1.6237411754759998,0.6102758901747913,1.6237413,-9.363563346909132e-08
system thinking definition,USA,Phrase match,existing searches,1.4899999335399308,1.623741175476,0.6102758901747916,1.6237413,-9.363563324704671e-08
system thinking definition,USA,Broad match,existing searches,1.4899999335399308,1.623741175476,0.6102758901747916,1.6237413,-9.363563324704671e-08
systems thinking approach,USA,Exact match,existing searches,1.4899999335399308,1.57350609568,0.4791043784940259,1.5735061,-2.1187065435412933e-08
systems thinking approach,USA,Phrase match,existing searches,1.4899999335399303,1.57350609568,0.4791043784940259,1.5735061,-2.1187065435412933e-08
systems thinking approach,USA,Broad match,existing searches,1.4899999335399308,1.57350609568,0.4791043784940259,1.5735061,-2.1187065435412933e-08
systems thinking research,USA,Exact match,existing searches,1.4899999335399305,1.4617061556800002,0.5743425430281752,1.4617062,-5.819023263242684e-09
systems thinking research,USA,Phrase match,existing searches,1.4899999335399305,1.46170615568,0.574342543028175,1.4617062,-5.819023485287289e-09
systems thinking research,USA,Broad match,existing searches,1.4899999335399305,1.4617061556800004,0.5743425430281754,1.4617062,-5.819023041198079e-09
the iceberg model of systems thinking,USA,Exact match,existing searches,1.4899999335399303,1.566634879776,0.47518561906433,1.566635,-1.3285064803802982e-07
the iceberg model of systems thinking,USA,Phrase match,existing searches,1.4899999335399305,1.5666348797760001,0.4751856190643302,1.566635,-1.328506478159852e-07
the iceberg model of systems thinking,USA,Broad match,existing searches,1.4899999335399303,1.5666348797760001,0.4751856190643302,1.566635,-1.328506478159852e-07
what is systems thinking,USA,Exact match,existing searches,1.4899999335399072,1.6288995588759998,0.5450907791595081,1.6288996,-1.5403785358358846e-08
what is systems thinking,USA,Phrase match,existing searches,1.48999993353993,1.6288995588760002,0.5450907791595085,1.6288996,-1.5403784914269636e-08
what is systems thinking,USA,Broad match,existing searches,1.4899999335399308,1.6288995588760002,0.5450907791595085,1.6288996,-1.5403784914269636e-08
