Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best free online project management courses with certificates,USA,Exact match,existing searches,1.070000025624179,1.14367540121,0.4153518223754664,1.1436751,3.1232755381971344e-07
best free online project management courses with certificates,USA,Phrase match,existing searches,1.070000025624179,1.1436754012100003,0.41535182237546664,1.1436751,3.1232755404175805e-07
best free online project management courses with certificates,USA,Broad match,existing searches,1.070000025624179,1.1436754012100003,0.41535182237546664,1.1436751,3.1232755404175805e-07
best online certificate programs for project management,USA,Exact match,existing,1.070000025624179,1.0074043656599998,0.4153517867339134,1.0074041,2.7668600077745964e-07
best online certificate programs for project management,USA,Phrase match,existing,1.070000025624179,1.0074043656600002,0.4153517867339138,1.0074041,2.7668600122154885e-07
best online certificate programs for project management,USA,Broad match,existing,1.070000025624179,1.0074043656600002,0.4153517867339138,1.0074041,2.7668600122154885e-07
certificate for project,A,Exact match,existing searches,7.600000027227827,9.053746798959999,8.25180176827076,9.053749,-2.2855126573517737e-06
certificate for project,A,Phrase match,existing searches,7.600000027227827,9.053746798959999,8.25180176827076,9.053749,-2.2855126573517737e-06
certificate for project,A,Broad match,existing searches,7.600000027227813,9.053746798959999,8.25180176827076,9.053749,-2.2855126573517737e-06
certificate in systems thinking,USA,Exact match,existing searches,1.4899999835472981,1.3339219016100001,0.6124159020448756,1.3339218,1.1148701428709273e-07
certificate in systems thinking,USA,Phrase match,existing searches,1.4899999835472981,1.33392190161,0.6124159020448754,1.3339218,1.1148701406504813e-07
certificate in systems thinking,USA,Broad match,existing searches,1.4899999835472981,1.33392190161,0.6124159020448754,1.3339218,1.1148701406504813e-07
cmu software architecture,USA,Exact match,existing,1.0700000256241635,1.295439890095001,0.4150325567209776,1.2954397,1.6994119245161698e-07
cmu software architecture,USA,Phrase match,existing,1.070000025624179,1.2954398900950006,0.41503255672097716,1.2954397,1.6994119200752777e-07
cmu software architecture,USA,Broad match,existing,1.070000025624179,1.295439890095001,0.4150325567209776,1.2954397,1.6994119245161698e-07
coding short courses online,USA,Exact match,existing searches,1.0700000256241644,1.1868291849000003,0.41503254116602206,1.186829,2.1399088168116975e-07
coding short courses online,USA,Phrase match,existing searches,1.070000025624179,1.1868291849000003,0.41503254116602206,1.186829,2.1399088168116975e-07
coding short courses online,USA,Broad match,existing searches,1.0700000256241644,1.1868291849000003,0.41503254116602206,1.186829,2.1399088168116975e-07
complex problem solving,USA,Exact match,existing searches,1.070000025624179,1.338277927845001,0.4860615052871702,1.3382778,1.1107254005437994e-07
complex problem solving,USA,Phrase match,existing searches,1.070000025624179,1.3382779278450005,0.48606150528716974,1.3382778,1.1107253961029073e-07
complex problem solving,USA,Broad match,existing searches,1.070000025624179,1.3382779278450008,0.48606150528716996,1.3382778,1.1107253983233534e-07
cost engineer certification,A,Exact match,existing searches,7.600000027227825,8.99147179622,8.300972669308837,8.991473,-1.4017170109070776e-06
cost engineer certification,A,Phrase match,existing searches,7.600000027227825,8.99147179622,8.300972669308837,8.991473,-1.4017170109070776e-06
cost engineer certification,A,Broad match,existing searches,7.600000027227825,8.99147179622,8.300972669308837,8.991473,-1.4017170109070776e-06
curso de dinamica de sistemas,USA,Exact match,existing searches,1.0700000256241786,0.9353639996600016,0.41503261690853677,0.9353638,1.7052410683504604e-07
curso de dinamica de sistemas,USA,Phrase match,existing searches,1.070000025624179,0.9353639996600009,0.4150326169085361,0.9353638,1.7052410616891223e-07
curso de dinamica de sistemas,USA,Broad match,existing searches,1.070000025624179,0.9353639996600006,0.41503261690853577,0.9353638,1.7052410583584532e-07
edx edu,USA,Exact match,existing searches,1.070000025624179,1.073597299060001,0.4150326122847934,1.0735971,2.2550500822227093e-07
edx edu,USA,Phrase match,existing searches,1.070000025624179,1.0735972990600007,0.41503261228479316,1.0735971,2.2550500800022633e-07
edx edu,USA,Broad match,existing searches,1.070000025624179,1.0735972990600007,0.41503261228479316,1.0735971,2.2550500800022633e-07
