Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
how to study it online,USA,Broad match,existing searches,4.570000164908521,2.61140258567,1.9666663552966175,2.6114025,7.407332036635239e-08
lms learnership 2025,USA,Exact match,existing searches,4.57000016490852,2.59716249805,1.9666662345459716,2.5971625,1.2927319215094712e-08
lms learnership 2025,USA,Phrase match,existing searches,4.57000016490852,2.5971624980500003,1.966666234545972,2.5971625,1.2927319659183922e-08
lms learnership 2025,USA,Broad match,existing searches,4.57000016490852,2.5971624980500003,1.966666234545972,2.5971625,1.2927319659183922e-08
mit deep learning course,A,Exact match,existing searches,11.730000177367366,15.029918581950001,14.318129093157582,15.029918,8.649700209417688e-07
mit deep learning course,A,Phrase match,existing searches,11.730000177367367,15.029918581950001,14.318129093157582,15.029918,8.649700209417688e-07
mit deep learning course,A,Broad match,existing searches,11.73000017736736,15.029918581950001,14.318129093157582,15.029918,8.649700209417688e-07
mit sloan system dynamics,A,Exact match,existing searches,11.73000017736737,15.383053276220002,14.512655410447755,15.383053,4.502922674731735e-07
mit sloan system dynamics,A,Phrase match,existing searches,11.73000017736737,15.383053276220002,14.512655410447755,15.383053,4.502922674731735e-07
mit sloan system dynamics,A,Broad match,existing searches,11.73000017736737,15.383053276220002,14.512655410447755,15.383053,4.502922674731735e-07
nptel courses,USA,Exact match,existing searches,4.570000164908521,2.6340079488999995,1.9666664185769709,2.6340082,-2.2027419488424016e-07
nptel courses,USA,Phrase match,existing searches,4.570000164908519,2.6340079489000003,1.9666664185769718,2.6340082,-2.2027419399606174e-07
nptel courses,USA,Broad match,existing searches,4.570000164908521,2.6340079489000003,1.9666664185769718,2.6340082,-2.2027419399606174e-07
nptel online courses,USA,Exact match,existing searches,4.57000016490852,2.5882975441000005,1.9666663986227055,2.5882976,-6.141452590924246e-08
nptel online courses,USA,Phrase match,existing searches,4.57000016490852,2.5882975441,1.966666398622705,2.5882976,-6.141452635333167e-08
nptel online courses,USA,Broad match,existing searches,4.57000016490852,2.5882975441,1.966666398622705,2.5882976,-6.141452635333167e-08
ocw mit edu index htm,A,Phrase match,existing searches,11.730000177367367,14.851471702865002,13.790771882346508,14.851471,7.555993768448843e-07
ocw mit edu index htm,A,Broad match,existing searches,11.730000177367373,14.851471702865002,13.790771882346508,14.851471,7.555993768448843e-07
online courses in kenya with certificates,USA,Exact match,existing searches,4.570000164908518,2.60065661827,1.966666390093883,2.6006565,1.0887058587982779e-07
online courses in kenya with certificates,USA,Phrase match,existing searches,4.570000164908518,2.60065661827,1.966666390093883,2.6006565,1.0887058587982779e-07
online courses in kenya with certificates,USA,Broad match,existing searches,4.570000164908518,2.60065661827,1.966666390093883,2.6006565,1.0887058587982779e-07
online courses with certificates in kenya,USA,Exact match,existing searches,4.570000164908519,2.5824677193800003,1.9666663849988968,2.5824676,1.6338024444451094e-07
online courses with certificates in kenya,USA,Phrase match,existing searches,4.57000016490852,2.58246771938,1.9666663849988963,2.5824676,1.6338024400042173e-07
online courses with certificates in kenya,USA,Broad match,existing searches,4.57000016490852,2.58246771938,1.9666663849988963,2.5824676,1.6338024400042173e-07
online short courses with certificate,USA,Exact match,existing searches,4.57000016490852,2.5462933470699998,1.9666664292309495,2.5462933,8.840300758095054e-08
online short courses with certificate,USA,Phrase match,existing searches,4.57000016490852,2.5462933470699998,1.9666664292309495,2.5462933,8.840300758095054e-08
online short courses with certificate,USA,Broad match,existing searches,4.57000016490852,2.5462933470699998,1.9666664292309495,2.5462933,8.840300758095054e-08
project management methodologies,USA,Phrase match,existing,1.0700000305657227,1.0073104694500001,0.35538687259102186,1.0073104,7.897758802499766e-08
system analysis and design,A,Exact match,existing searches,11.730000177367375,14.353516877850002,13.711152733524745,14.353518,-6.544986312917445e-07
system analysis and design,A,Broad match,existing searches,11.730000177367375,14.353516877850002,13.711152733524745,14.353518,-6.544986312917445e-07
university of kwazulu natal,USA,Exact match,existing searches,4.570000164908517,2.5162489995499993,1.9560917005082512,2.5162487,2.965470695670547e-07
university of kwazulu natal,USA,Phrase match,existing searches,4.570000164908514,2.5162489995499997,1.9560917005082517,2.5162487,2.965470700111439e-07
www coursera org,USA,Exact match,existing searches,4.57000016490852,2.6380880885499995,1.9960165434259456,2.638088,1.0065021927019302e-07
www coursera org,USA,Phrase match,existing searches,4.57000016490852,2.63808808855,1.996016543425946,2.638088,1.0065021971428223e-07
www coursera org,USA,Broad match,existing searches,4.570000164908521,2.63808808855,1.996016543425946,2.638088,1.0065021971428223e-07
