Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
lms learning program,A,Phrase match,existing,15.319999833407023,11.69807042529,9.84699346472634,11.698071,-1.008330468010854e-07
lms learning program,A,Broad match,existing,15.319999833407012,11.69807042529,9.84699346472634,11.698071,-1.008330468010854e-07
massachusetts institute of technology apply,B,Phrase match,existing searches,3.060000004135988,5.46653647994,4.482188838471952,5.466537,-5.188087790486406e-07
micromasters,A,Exact match,existing searches,11.600000083751954,7.44445151437,6.784329298622167,7.4444523,-7.713966017064422e-07
micromasters,A,Phrase match,existing searches,11.600000083751954,7.44445151437,6.784329298622167,7.4444523,-7.713966017064422e-07
micromasters,A,Broad match,existing searches,11.600000083751954,7.44445151437,6.784329298622167,7.4444523,-7.713966017064422e-07
mind luster course,USA,Phrase match,existing searches,1.3000000726720333,0.9749278878200004,0.268594667814965,0.9749281,-1.9321561361973494e-07
mit introduction to technology engineering and science,USA,Exact match,existing searches,2.0099999415501917,1.5280911097999996,0.6060545812126583,1.5280912,-8.244548377334127e-08
mit introduction to technology engineering and science,USA,Phrase match,existing searches,2.0099999415501917,1.5280911097999996,0.6060545812126583,1.5280912,-8.244548377334127e-08
mit introduction to technology engineering and science,USA,Broad match,existing searches,2.0099999415501917,1.5280911097999996,0.6060545812126583,1.5280912,-8.244548377334127e-08
mygreatlearning,A,Exact match,existing searches,3.980000045298044,2.79167295337,2.135425337555791,2.791673,8.34741697985919e-09
organizational design course,USA,Exact match,existing,1.3000000726720333,0.9037697446700005,0.26859463576039355,0.9037699,-1.6566554028596414e-07
principles of system thinking,USA,Exact match,existing searches,15.319999833407019,4.46645591115,3.5739425763988706,4.466457,-9.789562014361763e-07
principles of system thinking,USA,Phrase match,existing searches,15.319999833407016,4.46645591115,3.5739425763988706,4.466457,-9.789562014361763e-07
project management cert,A,Exact match,existing,15.319999833407024,10.04886423865,9.158864610582983,10.048866,-2.033322656913583e-06
project management cert,A,Broad match,existing,15.319999833407028,10.048864238650001,9.158864610582985,10.048866,-2.0333226551372263e-06
study of systems,USA,Exact match,existing searches,1.769999974337047,1.4204331948699997,0.4221883728447007,1.4204332,3.122711644820697e-08
study of systems,USA,Phrase match,existing searches,1.7699999743370456,1.42043319487,0.4221883728447009,1.4204332,3.1227116670251576e-08
study of systems,USA,Broad match,existing searches,1.769999974337047,1.4204331948700004,0.42218837284470134,1.4204332,3.1227117114340786e-08
system design certification,USA,Exact match,existing,1.300000072672033,1.1064536395200004,0.26859466458637615,1.1064538,-1.368395576850645e-07
system thinking definition,USA,Exact match,existing searches,1.769999974337043,1.6133611289499998,0.49507249274241927,1.613361,1.2793529036159157e-07
system thinking definition,USA,Phrase match,existing searches,1.7699999743370465,1.6133611289499998,0.49507249274241927,1.613361,1.2793529036159157e-07
system thinking definition,USA,Broad match,existing searches,1.769999974337043,1.61336112895,0.4950724927424195,1.613361,1.2793529058363617e-07
systems thinking class,USA,Exact match,existing searches,1.100000014043955,1.0573602867490008,0.23725890640079528,1.0573602,1.1447727232827276e-07
what is system engineering,USA,Exact match,existing,1.769999974337046,1.3193193704399997,0.467996421507352,1.3193196,-2.3538733184835792e-07
what is system engineering,USA,Phrase match,existing,1.7699999743370456,1.31931937044,0.4679964215073522,1.3193196,-2.353873316263133e-07
what is system engineering,USA,Broad match,existing,1.769999974337046,1.31931937044,0.4679964215073522,1.3193196,-2.353873316263133e-07
what is systems thinking,USA,Exact match,existing searches,2.009999941550186,1.6168353072499997,0.6658266297673947,1.6168352,7.07006222455675e-08
what is systems thinking,USA,Phrase match,existing searches,2.0099999415501832,1.6168353072499997,0.6658266297673947,1.6168352,7.07006222455675e-08
what is systems thinking,USA,Broad match,existing searches,2.009999941550187,1.6168353072499997,0.6658266297673947,1.6168352,7.07006222455675e-08
