Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
structured problem solving,USA,Phrase match,existing searches,1.0699999985115536,1.0804832049300004,0.3054129548956681,1.0804832,6.7641068302037866e-09
structured problem solving,USA,Broad match,existing searches,1.0699999985115536,1.08048320493,0.30541295489566767,1.0804832,6.764106386114577e-09
syspro training courses,USA,Phrase match,existing searches,1.0699999985115536,0.7945904049200001,0.29882442086162,0.7945904,-8.650403948706753e-09
system analysis and design,A,Exact match,existing searches,11.72000027577941,14.303084236530001,13.511817497161562,14.303086,-2.044292752856336e-06
system analysis and design,A,Phrase match,existing searches,11.72000027577941,14.30308423653,13.51181749716156,14.303086,-2.0442927546326928e-06
system analysis and design,A,Broad match,existing searches,11.72000027577941,14.30308423653,13.51181749716156,14.303086,-2.0442927546326928e-06
system thinking definition,USA,Exact match,existing searches,4.160000150263015,2.2358471937300015,1.3454821891905118,2.2358475,-2.794145297357886e-07
system thinking definition,USA,Phrase match,existing searches,4.160000150263015,2.23584719373,1.3454821891905104,2.2358475,-2.7941453106805625e-07
system thinking definition,USA,Broad match,existing searches,4.160000150263015,2.23584719373,1.3454821891905104,2.2358475,-2.7941453106805625e-07
system thinking design,USA,Exact match,existing searches,1.0699999985115536,1.0644890385,0.2988243418065797,1.0644891,-8.770544424052673e-08
systems thinking for social change,USA,Exact match,existing searches,4.160000150263012,2.4035216465199998,1.3921490802968552,2.4035213,3.4715781715988214e-07
systems thinking for social change,USA,Phrase match,existing searches,4.160000150263012,2.4035216465200007,1.3921490802968561,2.4035213,3.4715781804806056e-07
systems thinking for social change,USA,Broad match,existing searches,4.160000150263012,2.4035216465200007,1.3921490802968561,2.4035213,3.4715781804806056e-07
systems thinking in healthcare,USA,Exact match,existing,1.0699999985115538,0.8119678799099999,0.3054129783101158,0.8119678,8.97831993196263e-08
systems thinking in healthcare,USA,Phrase match,existing,1.0699999985115538,0.8119678799099999,0.3054129783101158,0.8119678,8.97831993196263e-08
systems thinking in healthcare,USA,Broad match,existing,1.0699999985115538,0.8119678799100003,0.30541297831011627,0.8119678,8.978319976371552e-08
systems thinking phd,USA,Exact match,existing searches,1.069999998511554,0.99498545903,0.30541288632187014,0.99498576,-3.0022827024467347e-07
systems thinking phd,USA,Phrase match,existing searches,1.0699999985115518,0.9949854590300002,0.30541288632187036,0.99498576,-3.0022827002262886e-07
systems thinking phd,USA,Broad match,existing searches,1.0699999985115523,0.9949854590300002,0.30541288632187036,0.99498576,-3.0022827002262886e-07
top lms platforms 2024,USA,Phrase match,existing searches,1.0699999985115536,0.6101766409000002,0.29882438793979516,0.6101767,-4.157222877054778e-08
top lms platforms 2024,USA,Broad match,existing searches,1.0699999985115536,0.6101766409000002,0.29882438793979516,0.6101767,-4.157222877054778e-08
what is systems thinking,USA,Exact match,existing searches,4.160000150263015,2.1529282142199997,1.2872028757609848,2.1529284,-1.3813595733935813e-07
what is systems thinking,USA,Phrase match,existing searches,4.569999844320284,2.19615538762,1.3304300491609853,2.1961555,-1.6047570294830393e-07
what is systems thinking,USA,Broad match,existing searches,4.160000150263015,2.1529282142199997,1.2872028757609848,2.1529284,-1.3813595733935813e-07
whats systems thinking,USA,Exact match,existing searches,1.0699999985115536,0.83661049599,0.3751334547454932,0.8366105,-5.4158899587264386e-11
whats systems thinking,USA,Phrase match,existing searches,1.06999999851155,0.8366104959900004,0.37513345474549353,0.8366105,-5.4158566520357e-11
whats systems thinking,USA,Broad match,existing searches,1.0699999985115523,0.8366104959900004,0.37513345474549353,0.8366105,-5.4158566520357e-11
